Longitude,Latitude,D (m),log(D)
-124.094,42.478,5.18791,0.7149924333252256
-124.651,42.461,15.96161,1.2030766952133858
-123.892,42.487,2.85504,0.4556121972255038
-124.45,42.471,14.27844,1.1546807609134935
-124.248,42.48,8.22657,0.9152187974754269
-124.806,42.462,15.97204,1.203360389160512
-124.047,42.489,4.4929,0.6525267524609313
-124.605,42.472,15.97098,1.203331565827528
-123.845,42.498,2.48279,0.39493998749732706
-124.403,42.482,12.92959,1.11158475352999
-124.961,42.463,15.98392,1.203683297230412
-124.202,42.491,7.07007,0.8494237137209781
-124.759,42.473,15.97331,1.2033949202576706
-124.0,42.5,3.92472,0.5938086784589652
-124.558,42.483,15.62013,1.1936846440129658
-124.357,42.493,11.19287,1.0489414596605617
-124.914,42.474,15.98372,1.2036778630540772
-124.155,42.502,6.16947,0.7902478567460486
-124.713,42.484,15.97656,1.2034832747374262
-123.953,42.511,3.38549,0.5296215353240404
-124.511,42.494,14.97617,1.1754007612580049
-124.31,42.503,9.8107,0.9916999956869367
-124.868,42.485,15.98288,1.2036550387709266
-124.108,42.513,5.37421,0.730314632707365
-124.666,42.495,15.98532,1.2037213345609867
-123.907,42.521,2.94374,0.46889944916012366
-124.465,42.505,14.43001,1.1592666320597669
-124.263,42.514,8.51542,0.9302060732245203
-124.821,42.496,15.98586,1.203736005212508
-124.062,42.523,4.64384,0.666877248035926
-124.62,42.506,15.98522,1.2037186177192825
-123.86,42.532,2.56018,0.4082705005691158
-124.418,42.516,13.21715,1.121137818787289
-124.976,42.497,16.00306,1.2042030335341016
-124.217,42.525,7.40047,0.8692593024234938
-124.774,42.507,15.9945,1.2039706682628888
-124.015,42.534,4.02449,0.6047108525997249
-124.573,42.517,15.79845,1.1986144800260772
-123.813,42.543,2.23067,0.3484353265458251
-124.371,42.527,11.62888,1.0655378889982234
-124.929,42.508,16.00058,1.2041357255455556
-124.17,42.536,6.38056,0.8048587969401154
-124.728,42.518,15.99784,1.2040613489430032
-123.968,42.545,3.49177,0.5430456293575509
-124.526,42.528,15.14232,1.180192419814529
-124.325,42.537,10.2035,1.0087491688164985
-124.883,42.519,16.00627,1.2042901384682931
-124.123,42.547,5.5754,0.7462760307445985
-124.681,42.529,16.00296,1.204200319704129
-123.921,42.556,3.0355,0.48223023720896774
-124.48,42.539,14.56294,1.1632490602025576
-124.278,42.548,8.84735,0.9468132082437694
-124.836,42.53,16.00705,1.2043113015151719
-124.076,42.557,4.79997,0.6812385230265929
-124.635,42.54,16.01346,1.2044851792995162
-123.875,42.566,2.64152,0.42185390325190225
-124.433,42.55,13.56691,1.1324809439927477
-124.991,42.531,16.01424,1.2045063328444758
-124.231,42.559,7.73788,0.8886219903449144
-124.79,42.541,16.01302,1.2044732460760055
-124.03,42.568,4.15605,0.6186807637632614
-124.588,42.551,15.97387,1.203410145696028
-123.828,42.577,2.30051,0.3618241254231927
-124.386,42.561,12.0166,1.0797816049283702
-124.945,42.542,16.02081,1.204684469902861
-124.185,42.57,6.58548,0.8185874351450315
-124.743,42.552,16.0152,1.2045323665623773
-123.983,42.579,3.60912,0.5574013222012153
-124.541,42.562,15.31563,1.1851348659742087
-124.34,42.572,10.50406,1.0213571938120487
-124.898,42.553,16.02674,1.2048451914748424
-124.138,42.581,5.76582,0.7608610802604876
-124.696,42.563,16.01977,1.204656276514268
-123.936,42.59,3.13473,0.49620014020346365
-124.495,42.573,14.7173,1.167828142701529
-124.293,42.582,9.14316,0.9610963197360805
-124.851,42.564,16.02633,1.2048340811045977
-124.091,42.592,4.96894,0.6962637526669985
-124.65,42.574,16.02785,1.2048752693435723
-123.889,42.6,2.73121,0.4363550938910701
-124.448,42.584,13.99603,1.1460048647068743
-124.246,42.593,8.02782,0.9045976261618437
-124.805,42.575,16.03111,1.20496359410619
-124.044,42.602,4.29443,0.6329055280549258
-124.603,42.585,16.03193,1.2049858079371454
-123.843,42.611,2.37471,0.37561058108102174
-124.401,42.595,12.36057,1.0920384984345801
-124.96,42.576,16.03795,1.2051488551834566
-124.199,42.604,6.80411,0.8327713261055588
-124.758,42.586,16.03512,1.2050722143513206
-123.998,42.613,3.72888,0.5715784074491626
-124.556,42.596,15.49248,1.190120944170095
-124.355,42.606,10.82368,1.0343749439472383
-124.913,42.587,16.0454,1.2053505482079276
-124.153,42.615,5.95804,0.7751034145757287
-124.711,42.597,16.03901,1.2051775581622293
-123.951,42.624,3.2351,0.5098877096652944
-124.51,42.607,14.86883,1.1722767960582703
-124.308,42.617,9.46328,0.9760416902079943
-124.866,42.598,16.04477,1.2053334959128708
-124.106,42.626,5.1292,0.7100496335954745
-124.665,42.608,16.04384,1.205308322253539
-123.904,42.635,2.81378,0.4492901384004027
-124.463,42.618,14.31997,1.1559421081360752
-124.261,42.627,8.27141,0.9175795486122117
-124.82,42.609,16.04564,1.2053570441442176
-124.059,42.637,4.4346,0.6468544526621803
-124.618,42.619,16.04625,1.2053735542116517
-123.857,42.645,2.44741,0.3887067302108087
-124.416,42.629,12.70625,1.1040173959821138
-124.975,42.61,16.05561,1.2056268103448358
-124.214,42.638,7.02287,0.84651462928697
-124.773,42.62,16.05052,1.2054891071129976
-124.012,42.647,3.84524,0.5849234513995615
-124.571,42.63,15.66776,1.1950069103691932
-124.369,42.64,11.16377,1.0478108804178303
-124.928,42.621,16.05825,1.205698214868291
-124.168,42.649,6.13892,0.788091973861657
-124.726,42.631,16.04779,1.2054152325732816
-123.966,42.658,3.33828,0.5235227605502547
-124.525,42.641,15.02565,1.176833268382416
-124.323,42.651,9.83349,0.9927076804713982
-124.882,42.632,16.05486,1.2056065228273072
-124.121,42.66,5.29625,0.723968477009046
-124.68,42.642,16.05497,1.205609498389184
-123.919,42.669,2.90234,0.462748287314174
-124.478,42.652,14.45564,1.1600373241156678
-124.276,42.662,8.55564,0.932252502254941
-124.835,42.643,16.06129,1.2057804237186625
-124.074,42.671,4.58205,0.6610598239641639
-124.633,42.653,16.05957,1.2057339127280111
-123.872,42.679,2.52614,0.4024574157136181
-124.431,42.663,13.07705,1.116509784262129
-124.99,42.644,16.07176,1.206063438458094
-124.229,42.672,7.32418,0.8647590090384709
-124.788,42.654,16.0615,1.205786102044935
-124.027,42.681,3.97337,0.5991590084171545
-124.586,42.664,15.83856,1.199715694142224
-124.384,42.674,11.55329,1.0627056747376205
-124.943,42.655,16.06809,1.2059642556208678
-124.182,42.683,6.34104,0.8021604927744846
-124.742,42.665,16.06244,1.2058115184050144
-123.98,42.692,3.45105,0.5379512515449755
-124.54,42.675,15.19195,1.1816135223740487
-124.338,42.685,10.15263,1.0065785591491403
-124.897,42.666,16.07089,1.2060399284986258
-124.136,42.694,5.47381,0.7382897186525411
-124.695,42.676,16.0725,1.2060834344335287
-123.933,42.703,2.99897,0.47697212134484773
-124.493,42.686,14.6212,1.1649830177648985
-124.291,42.696,8.78286,0.9436359600933503
-124.85,42.677,16.07122,1.2060488462192753
-124.089,42.705,4.73936,0.6757196987975954
-124.648,42.687,16.07467,1.2061420659726136
-123.887,42.714,2.60984,0.4166138831056891
-124.446,42.697,13.47518,1.1295345751563368
-124.244,42.706,7.61829,0.8818575006172069
-124.803,42.688,16.07654,1.2061925854200668
-124.042,42.716,4.10281,0.6130814053748634
-124.601,42.698,16.03165,1.2049782228543233
-123.84,42.724,2.26893,0.35582109743509843
-124.399,42.708,12.00033,1.0791931889816626
-124.959,42.689,16.08418,1.2063989247000428
-124.197,42.717,6.5974,0.8193728161293242
-124.757,42.699,16.08655,1.2064629131717979
-123.995,42.726,3.56113,0.5515878279994776
-124.555,42.709,15.5385,1.191409092124798
-124.353,42.719,10.52176,1.0220883913725267
-124.912,42.7,16.09037,1.2065660308678772
-124.15,42.728,5.65629,0.7525316677922136
-124.71,42.71,16.09037,1.2065660308678772
-123.948,42.737,3.09138,0.4901523928859011
-124.508,42.72,14.92883,1.1740257725974543
-124.306,42.73,9.15723,0.9617641223965018
-124.865,42.711,16.09278,1.2066310742028736
-124.104,42.739,4.89006,0.6893141878575778
-124.663,42.721,16.16915,1.20868718997366
-123.901,42.748,2.68826,0.429471270001078
-124.461,42.731,13.91315,1.1434254673567115
-124.259,42.741,7.95776,0.9007908370160242
-124.819,42.722,16.09834,1.206781095534433
-124.057,42.75,4.23696,0.6270543639629257
-124.616,42.732,16.24921,1.2108322514083847
-123.854,42.758,2.33979,0.3691768805153416
-124.414,42.742,12.32565,1.0908098313139498
-124.974,42.723,16.10512,1.206963965116199
-124.212,42.751,6.81094,0.8332070544444514
-124.772,42.733,16.10182,1.2068749674159953
-124.01,42.76,3.67534,0.5652975211872155
-124.57,42.743,15.72629,1.1966262799935088
-124.367,42.753,10.81594,1.0340642694129092
-124.927,42.734,16.1066,1.207003873313195
-124.165,42.762,5.83999,0.7664121034568281
-124.725,42.744,16.2712,1.2114195833093417
-123.963,42.771,3.19317,0.5042220403986941
-124.523,42.754,15.10112,1.1790091586694333
-124.321,42.764,9.45615,0.9757143526716557
-124.88,42.745,16.11157,1.2071378625243872
-124.118,42.773,5.05382,0.7036197697566591
-124.678,42.755,16.27253,1.2114550808789966
-123.916,42.782,2.77718,0.4436040290024496
-124.476,42.765,14.377,1.1576682727387693
-124.274,42.775,8.32607,0.9204400578221901
-124.834,42.756,16.11769,1.2073027985025135
-124.071,42.784,4.3793,0.6414046971633122
-124.632,42.766,16.27309,1.2114700263561384
-123.869,42.793,2.41714,0.3833018053379931
-124.429,42.776,12.64939,1.1020695827433342
-124.989,42.757,16.12425,1.207479523094185
-124.227,42.786,6.95428,0.8422521726870241
-124.787,42.767,16.14716,1.2080961486616386
-124.025,42.795,3.79983,0.5797641672185379
-124.585,42.777,15.91381,1.201774168577131
-124.382,42.787,11.14208,1.04696627236376
-124.942,42.768,16.12091,1.2073895534010748
-124.18,42.796,6.03328,0.7805534810653104
-124.74,42.779,16.28542,1.2117989634738295
-123.978,42.805,3.29806,0.5182585522884531
-124.538,42.788,15.26917,1.1838154303624562
-124.336,42.798,9.79903,0.991183087274416
-124.896,42.779,16.12909,1.2076098652732083
-124.133,42.807,5.22402,0.7180048309532754
-124.693,42.79,16.29068,1.2119392128587874
-123.931,42.816,2.86491,0.4571109833305263
-124.491,42.799,14.72294,1.1679945422219062
-124.289,42.809,8.60135,0.9345666200270379
-124.849,42.79,16.12676,1.2075471227849717
-124.086,42.818,4.52461,0.6555811510224623
-124.647,42.801,16.28731,1.2118493624776416
-123.884,42.827,2.49163,0.39648355127419405
-124.444,42.81,12.95789,1.112534288883287
-124.242,42.82,7.14919,0.8542568392195753
-124.802,42.802,16.30505,1.2123221349230737
-124.039,42.829,3.9207,0.5933636126829975
-124.6,42.811,16.06881,1.2059837156202466
-124.397,42.821,11.45285,1.05891357272457
-124.958,42.802,16.13693,1.2078209150900205
-124.195,42.83,6.20681,0.7928684511668505
-124.755,42.813,16.29903,1.2121617591166858
-123.992,42.839,3.40384,0.5319691375611327
-124.553,42.822,15.43339,1.1884613308971326
-124.351,42.832,10.09065,1.0039191426810126
-124.911,42.813,16.14246,1.2079697189248153
-124.148,42.841,5.39775,0.7322127660791932
-124.709,42.824,16.30502,1.212321335854905
-123.945,42.85,2.95569,0.47065888224329805
-124.506,42.833,14.87224,1.1723763852250204
-124.304,42.843,8.70174,0.9396061028302675
-124.864,42.825,16.15541,1.2083179842340779
-124.101,42.852,4.67275,0.6695725461591603
-124.662,42.835,16.3041,1.2122968303838308
-123.899,42.861,2.57132,0.4101561278238017
-124.459,42.844,13.34101,1.1251887097021547
-124.257,42.854,7.41456,0.8700853839224844
-124.817,42.836,16.31548,1.2125998552176618
-124.054,42.863,4.0497,0.6074228520615071
-124.615,42.846,16.2113,1.2098178427441748
-124.412,42.855,11.72898,1.0692602457359321
-124.973,42.836,16.15405,1.208281422775252
-124.21,42.865,6.39337,0.8057298388478301
-124.771,42.847,16.31839,1.2126773083021833
-124.007,42.874,3.51418,0.5458240027496736
-124.568,42.857,15.44044,1.1886596720909939
-124.366,42.866,10.25992,1.0111439744508457
-124.926,42.847,16.16715,1.2086334677503434
-124.163,42.875,5.57925,0.746575822100082
-124.724,42.858,16.32485,1.212849199474121
-123.96,42.884,3.05237,0.4846371764711689
-124.521,42.867,14.82752,1.17106851850094
-124.319,42.877,8.83726,0.946317632508947
-124.879,42.859,16.31821,1.2126725177905036
-124.116,42.886,4.83135,0.6840685004471313
-124.677,42.869,16.32056,1.212735056423806
-123.913,42.895,2.65601,0.4242297058377884
-124.474,42.878,13.71093,1.137066913591116
-124.272,42.888,7.69244,0.8860641174940119
-124.833,42.87,16.33599,1.213145458891577
-124.069,42.897,4.18624,0.6218241231158524
-124.63,42.88,16.17233,1.208772594627801
-123.866,42.906,2.30947,0.36351232513676385
-124.427,42.889,12.09622,1.082649676959806
-124.988,42.87,16.18825,1.2091999027112577
-124.225,42.899,6.59375,0.8191324769777867
-124.786,42.881,16.34104,1.21327969307082
-124.022,42.908,3.63146,0.5600812648336527
-124.583,42.891,15.58009,1.1925699620907484
-124.38,42.9,10.54613,1.0230931204882077
-124.941,42.882,16.31092,1.2124784576469598
-124.178,42.91,5.76842,0.7610568739446962
-124.739,42.892,16.34502,1.2133854563256459
-123.975,42.919,3.15184,0.498564162852798
-124.536,42.902,14.96521,1.1750828154763304
-124.334,42.911,9.12099,0.9600419795787
-124.895,42.893,16.32073,1.2127395801458725
-124.131,42.92,4.99171,0.698249346494447
-124.692,42.903,16.33298,1.2130654302653776
-123.928,42.929,2.73844,0.4375032298533096
-124.489,42.913,14.0981,1.1491605867605952
-124.287,42.922,7.98982,0.9025369953481212
-124.848,42.904,16.3344,1.2131031864713966
-124.084,42.931,4.32271,0.6357561007604985
-124.645,42.914,16.17869,1.2089433535677347
-123.881,42.94,2.38332,0.37718235745514284
-124.442,42.923,12.40401,1.0935621076896895
-124.24,42.933,6.80398,0.8327630283528765
-124.801,42.915,16.35589,1.2136741810854255
-124.037,42.942,3.74761,0.5737543891365663
-124.598,42.925,15.75825,1.1975079861520939
-124.395,42.934,10.836,1.0348689963611306
-124.957,42.916,16.31597,1.2126128981131599
-124.193,42.944,5.96065,0.7752936214887177
-124.754,42.926,16.35666,1.2136946262510349
-123.99,42.953,3.25301,0.5122853983381536
-124.551,42.936,15.11288,1.1793472339567235
-124.349,42.945,9.4195,0.974027850456987
-124.91,42.927,16.32364,1.2128170083177554
-124.146,42.954,5.15719,0.712413131878215
-124.707,42.937,16.20727,1.209709867175167
-123.943,42.963,2.82704,0.45133195339803683
-124.504,42.947,14.43337,1.1593677449208237
-124.302,42.956,8.2107,0.9143801843031194
-124.863,42.938,16.33809,1.2132012840847122
-124.099,42.965,4.46616,0.6499342775962349
-124.66,42.948,16.19629,1.2094155443542294
-123.896,42.974,2.45906,0.3907691254654409
-124.457,42.958,12.72944,1.1048092983701217
-124.255,42.967,7.03046,0.8469837416522452
-124.816,42.949,16.35034,1.213526788102639
-124.052,42.976,3.87148,0.5878770200474195
-124.613,42.959,15.92864,1.2021786969744304
-124.41,42.968,11.13414,1.0466566777976853
-124.972,42.95,16.30486,1.212317074133175
-124.208,42.978,6.13973,0.7881492730811724
-124.769,42.96,16.35202,1.21357140963639
-124.005,42.987,3.36217,0.5266196687094524
-124.566,42.97,15.25751,1.1834836632718158
-124.364,42.979,9.73537,0.9883524618555074
-124.925,42.961,16.31248,1.2125199922136995
-124.161,42.989,5.33138,0.726839638447224
-124.722,42.971,16.18073,1.2089981110846653
-123.958,42.998,2.92061,0.4654735678752724
-124.519,42.981,14.6652,1.1662879901467176
-124.317,42.99,8.4463,0.9266665028562012
-124.878,42.972,16.30558,1.212336251551635
-124.114,42.999,4.63133,0.665705727241563
-124.675,42.982,16.16605,1.208603917694656
-123.911,43.008,2.54968,0.4064856773143902
-124.472,42.992,13.12949,1.1182478567454215
-124.27,43.001,7.30946,0.8638852938275212
-124.831,42.983,16.29855,1.212148969127286
-124.067,43.01,4.02685,0.6049654524568034
-124.628,42.993,16.05549,1.2056235644057163
-124.426,43.003,11.56957,1.0633172180617296
-124.987,42.984,16.19735,1.2094439667328805
-124.223,43.012,6.36904,0.8040739764291885
-124.784,42.994,16.14474,1.2080310553937805
-124.019,43.021,3.50559,0.544761121355661
-124.581,43.004,15.40395,1.1876321002675374
-124.379,43.013,10.15802,1.0068090635704572
-124.94,42.995,16.25125,1.2108867712979028
-124.175,43.023,5.57782,0.7464644951813618
-124.737,43.005,16.12905,1.2076087882254134
-123.972,43.032,3.055,0.48501121457857305
-124.535,43.015,14.79493,1.1701129147020826
-124.332,43.024,8.80272,0.94461688788503
-124.893,43.006,16.16376,1.2085423934008095
-124.128,43.034,4.84597,0.6853807212181638
-124.691,43.016,16.11813,1.2073146542314541
-123.925,43.042,2.66474,0.42565484110226154
-124.488,43.026,13.65582,1.1353177836249881
-124.284,43.035,7.67951,0.8853335102548062
-124.847,43.017,16.12104,1.2073930555641046
-124.081,43.044,4.21476,0.6247728497452948
-124.644,43.027,16.11381,1.2071982385162936
-124.441,43.037,12.09676,1.082669064320955
-124.237,43.046,6.6368,0.8219587303729281
-124.8,43.028,16.11278,1.2071704773838552
-124.034,43.055,3.66812,0.5644435348729455
-124.597,43.038,15.58291,1.1926485623822678
-124.394,43.048,10.55213,1.0233401329870266
-124.956,43.029,16.14138,1.207940661784114
-124.19,43.057,5.83435,0.7659924786954289
-124.753,43.039,16.10322,1.2069127262434987
-123.987,43.066,3.19805,0.5048852494522248
-124.55,43.049,14.95393,1.174755343363965
-124.347,43.058,9.19158,0.96339017148422
-124.909,43.04,16.10669,1.2070063000447315
-124.143,43.068,5.06958,0.7049719807854072
-124.706,43.05,16.10264,1.2068970836989723
-123.94,43.077,2.78937,0.4455061257039931
-124.503,43.06,14.24362,1.1536203787831403
-124.299,43.069,8.06474,0.9065903706852482
-124.862,43.051,16.10484,1.2069564145042182
-124.096,43.079,4.41056,0.6444937344722811
-124.659,43.061,16.10187,1.2068763160020795
-123.893,43.087,2.43577,0.38663627720932364
-124.456,43.071,12.63983,1.1017412329211753
-124.252,43.08,6.92705,0.8405483224203996
-124.815,43.062,16.10133,1.2068617510507549
-124.049,43.089,3.83847,0.5841581506780833
-124.612,43.072,15.78663,1.1982894302864069
-124.409,43.082,11.11731,1.0459997158896543
-124.971,43.063,16.11022,1.2071014711537704
-124.205,43.091,6.08681,0.7843897454462206
-124.768,43.073,16.10324,1.206913265631537
-124.002,43.1,3.34877,0.5248853203792218
-124.565,43.083,15.14943,1.1803962927385454
-124.362,43.093,9.6368,0.9839328458265052
-124.924,43.074,16.10726,1.2070216690295787
-124.158,43.102,5.29986,0.7242643975195596
-124.721,43.084,16.10338,1.2069170413290466
-123.955,43.111,2.91622,0.4648202841116341
-124.518,43.094,14.64442,1.1656721758955573
-124.314,43.103,8.38526,0.9235165332288889
-124.877,43.085,16.10596,1.2069866161645264
-124.111,43.113,4.61116,0.6638101918163591
-124.674,43.095,16.10165,1.2068703821919855
-123.908,43.122,2.54588,0.4058379293388319
-124.471,43.105,13.14166,1.1186502269669638
-124.267,43.114,7.24819,0.8602295691706936
-124.83,43.096,16.10805,1.2070429690040798
-124.064,43.123,4.01263,0.6034291157850352
-124.627,43.106,16.00308,1.2042035762980612
-124.424,43.116,11.64756,1.066234956304358
-124.986,43.097,16.11023,1.2071017407306894
-124.22,43.125,6.32561,0.8011024123553656
-124.783,43.107,16.10692,1.2070125016303868
-124.017,43.134,3.49499,0.5434459374633791
-124.58,43.117,15.41137,1.1878412472189888
-124.377,43.127,10.09337,1.0040361937935192
-124.939,43.108,16.1114,1.207133280075164
-124.173,43.136,5.53794,0.7433482461350752
-124.736,43.118,16.10841,1.2070526749750954
