Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-118.427,37.307,30.73582854,28.84205344,California
-118.422,34.803,33.06153812,33.25119928,California
-118.422,34.656,35.22333938,35.88438417,California
-118.422,34.509,35.46801253,35.51270825,California
-118.422,34.361,37.432254,37.74159956,California
-118.421,34.214,36.75262485,36.95615449,California
-118.421,34.066,35.59268411,35.31232628,California
-118.421,33.918,34.29326559,33.85630443,California
-118.421,33.771,32.22724411,31.66841943,California
-118.417,37.861,30.87461937,29.02944909,California
-118.417,38.008,30.18577369,28.28696759,California
-118.417,38.227,29.16390712,27.32644786,California
-118.416,37.42,31.15480377,28.99453611,California
-118.416,37.273,30.31341425,28.51675296,California
-118.415,37.565,30.77685186,28.33889844,California
-118.415,37.124,27.89168702,26.23574733,California
-118.412,36.44,22.38096678,19.52788281,California
-118.412,35.064,30.93699398,30.64053402,California
-118.412,35.578,28.01842337,26.06404792,California
-118.412,34.769,33.54750563,33.78166528,California
-118.411,35.357,29.68232988,28.01265073,California
-118.411,34.621,35.21603769,35.84089963,California
-118.411,34.474,35.8777232,35.84848227,California
-118.411,35.136,30.21108578,29.21303121,California
-118.411,37.087,27.38577196,25.77553894,California
-118.411,34.326,37.54712287,37.89761527,California
-118.411,34.914,31.94901132,31.87284244,California
-118.411,34.179,36.35970326,36.12020766,California
-118.41,34.031,35.35635169,35.02467964,California
-118.41,33.884,34.04077642,33.61004265,California
-118.409,36.093,24.55529582,21.45804871,California
-118.407,38.415,29.71663397,27.73361657,California
-118.406,37.827,30.77292341,28.83797625,California
-118.406,37.974,30.42058769,28.56169179,California
-118.405,37.385,31.23614543,29.24698055,California
-118.405,37.238,29.96783791,28.22205593,California
-118.401,35.029,31.23204374,30.9890221,California
-118.401,34.734,34.07380739,34.36761277,California
-118.401,34.587,35.15837445,35.41537638,California
-118.4,34.439,36.40542029,36.73032559,California
-118.4,34.292,37.55393575,37.91964894,California
-118.4,34.144,36.03639732,35.76812507,California
-118.4,33.997,34.97413477,34.59561,California
-118.4,38.175,29.0997488,27.23503761,California
-118.399,37.734,30.56666182,28.35058431,California
-118.399,37.513,31.0565396,28.70302155,California
-118.396,35.747,27.1609565,24.68407826,California
-118.396,35.526,28.3080164,26.46396249,California
-118.396,38.381,29.63830795,27.67768677,California
-118.395,37.792,30.77105105,28.76379589,California
-118.395,34.862,32.18996228,32.22346776,California
-118.395,37.939,30.53297123,28.75233883,California
-118.394,37.351,30.9945025,29.02053085,California
-118.394,37.203,29.53497888,27.90496596,California
-118.391,34.994,31.37131675,31.18987697,California
-118.39,34.847,32.29233848,32.35696664,California
-118.39,34.699,34.61998458,34.98497411,California
-118.39,34.552,35.2108704,35.38152126,California
-118.39,34.404,36.89715154,37.17453715,California
-118.39,34.257,37.11506071,37.36968118,California
-118.389,34.109,35.9087469,35.65607464,California
-118.389,33.962,34.57186113,34.16400556,California
-118.389,33.814,33.16739491,32.71836212,California
-118.386,37.009,26.50860545,25.01694499,California
-118.385,36.015,25.44643914,22.54531891,California
-118.384,37.905,30.82758268,29.09753346,California
-118.383,37.316,30.82240343,29.01154828,California
-118.383,37.169,29.08138362,27.48998423,California
-118.383,38.344,29.41377301,27.47856941,California
-118.383,38.124,29.16600982,27.24528842,California
-118.382,37.682,30.50801144,28.21531105,California
-118.382,37.461,30.92243216,28.60345438,California
-118.381,33.361,27.67450069,26.03405214,California
-118.38,34.812,32.70492838,32.82507126,California
-118.38,35.695,27.71947332,25.68122847,California
-118.38,34.665,35.07743589,35.7565524,California
-118.379,35.474,28.55950695,26.81563757,California
-118.379,34.517,35.34666692,35.44950924,California
-118.379,34.37,37.08408896,37.37500804,California
-118.379,34.222,36.58741926,36.82215378,California
-118.379,34.075,35.71370856,35.45331674,California
-118.379,33.927,34.34225592,33.91004713,California
-118.378,33.78,32.47532687,31.96952228,California
-118.377,36.805,23.99526993,21.65822971,California
-118.377,36.327,23.45153108,20.4741516,California
-118.373,38.017,30.01688553,28.20148152,California
-118.373,37.87,30.64994074,28.87439446,California
-118.372,37.429,30.73528494,28.51794608,California
-118.372,37.281,30.54451988,28.85748117,California
-118.369,35.072,30.71475105,30.4490352,California
-118.369,34.777,33.09585527,33.30347919,California
-118.369,34.63,35.29267707,35.94317435,California
-118.369,34.483,35.60832766,35.64546864,California
-118.368,34.335,37.24622848,37.55340125,California
-118.368,34.188,36.21219744,35.98428912,California
-118.368,34.04,35.37668901,35.07250726,California
-118.368,33.892,33.94765297,33.50390506,California
-118.368,33.745,31.76642189,31.15865494,California
-118.366,37.63,30.43864048,28.10167308,California
-118.366,38.292,29.16705528,27.24791683,California
-118.366,38.072,29.41126508,27.49031939,California
-118.363,35.422,28.72380757,27.0609803,California
-118.363,34.979,31.2343463,31.02650622,California
-118.362,37.983,30.38829869,28.66993638,California
-118.361,37.835,30.67974746,28.78648532,California
-118.361,36.931,25.86202921,24.44857325,California
-118.361,37.394,30.83458287,28.77175203,California
-118.361,37.247,30.34203877,28.76547074,California
-118.36,35.937,26.06748461,24.12244215,California
-118.36,35.606,27.79206508,25.89600497,California
-118.36,35.274,29.31439303,27.86084174,California
-118.359,35.038,30.98669032,30.70255221,California
-118.358,34.743,33.60288321,33.84647731,California
-118.358,34.595,35.25671364,35.87759137,California
-118.358,34.448,36.0099634,35.97315491,California
-118.358,34.3,37.2114404,37.51894592,California
-118.358,34.153,36.00538376,35.7659342,California
-118.358,34.005,35.01785406,34.66326381,California
-118.357,33.858,33.49645246,33.05952918,California
-118.35,37.801,30.62588185,28.67844513,California
-118.35,37.359,30.72584349,28.80935523,California
-118.35,37.212,30.0483974,28.53853747,California
-118.35,37.948,30.48299991,28.82608723,California
-118.349,37.578,30.39593065,28.05019469,California
-118.349,38.24,28.79017436,26.90798287,California
-118.348,34.708,34.19367635,34.50053808,California
-118.347,34.561,35.20873733,35.45195665,California
-118.347,34.413,36.32848219,36.68338129,California
-118.347,35.812,26.98278681,24.44206941,California
-118.347,34.266,36.82449996,37.07522946,California
-118.347,34.118,35.88622916,35.65399102,California
-118.347,33.971,34.66497224,34.28847135,California
-118.347,33.823,33.17939195,32.70073257,California
-118.347,35.149,29.92403183,28.89818036,California
-118.347,34.927,31.43606844,31.28155543,California
-118.342,36.693,23.54757856,21.25046773,California
-118.339,37.766,30.50675072,28.50684219,California
-118.339,37.325,30.61032773,28.81808002,California
-118.339,37.178,29.70780123,28.27290119,California
-118.339,37.913,30.57515078,28.90630065,California
-118.337,35.116,30.28625769,29.40515222,California
-118.337,34.821,32.27872242,32.35256489,California
-118.337,34.673,34.78192204,35.47305542,California
-118.337,34.526,35.27075307,35.43298562,California
-118.337,34.378,36.5887329,36.90831543,California
-118.337,36.853,25.13704408,23.85343027,California
-118.337,34.231,36.37231269,36.65327978,California
-118.336,34.083,35.6831787,35.41960628,California
-118.336,33.936,34.32156445,33.92113271,California
-118.336,33.788,32.69109969,32.18205529,California
-118.336,36.19,24.82762903,21.76724945,California
-118.336,35.859,26.60005608,24.59766873,California
-118.336,35.528,28.03567109,26.12605839,California
-118.335,35.196,29.55846615,28.3858015,California
-118.333,38.189,28.69992053,26.7810327,California
-118.332,37.747,30.55141048,28.51275008,California
-118.332,37.526,30.2318163,27.92034125,California
-118.33,34.875,31.75590933,31.66005784,California
-118.328,37.29,30.58620347,28.96976764,California
-118.328,37.143,29.37255319,27.9964199,California
-118.328,37.879,30.62104582,28.89157861,California
-118.326,35.081,30.52384475,29.77816847,California
-118.326,34.786,32.77189206,32.88675375,California
-118.326,34.639,35.23037797,35.90036389,California
-118.326,34.491,35.41180063,35.50420953,California
-118.326,34.344,36.72724721,37.0299586,California
-118.326,34.196,36.09096392,35.88170555,California
-118.326,34.049,35.33743656,35.0143953,California
-118.326,33.901,33.98183766,33.54532633,California
-118.326,33.753,32.02973086,31.44425254,California
-118.317,37.403,30.45458157,28.43800812,California
-118.317,37.255,30.48193627,29.00822088,California
-118.317,37.108,29.08445304,27.78025314,California
-118.317,37.991,30.16073561,28.49926218,California
-118.317,37.844,30.61053658,28.83810751,California
-118.316,35.046,30.58884644,30.36634678,California
-118.316,37.695,30.5059622,28.39296755,California
-118.316,37.474,30.17516256,27.9361472,California
-118.316,34.752,33.15780078,33.38157844,California
-118.316,38.357,29.48331236,27.40118025,California
-118.316,38.137,28.65731758,26.73486701,California
-118.315,34.604,35.42116192,36.05390816,California
-118.315,34.457,35.58450084,35.62992974,California
-118.315,34.309,36.73882786,37.02915494,California
-118.315,34.162,35.89132459,35.71126033,California
-118.315,34.014,34.96856933,34.61108132,California
-118.315,33.866,33.50106178,33.06104704,California
-118.315,33.719,31.35117833,30.74258158,California
-118.314,34.823,32.15312076,32.19092005,California
-118.312,36.775,24.62488123,22.55234351,California
-118.312,36.112,25.38504072,22.42326003,California
-118.311,35.781,26.94064066,24.39565305,California
-118.311,35.45,28.25271684,26.53795892,California
-118.306,36.58,23.79825071,21.51502049,California
-118.306,37.368,30.38817322,28.52209223,California
-118.306,37.221,30.44764373,29.08348056,California
-118.306,37.074,28.76702609,27.51504601,California
-118.306,37.957,30.27952525,28.64181706,California
-118.306,37.809,30.74173825,28.96059652,California
-118.305,34.717,33.77893489,34.03968098,California
-118.305,34.569,35.33452684,35.94325459,California
-118.305,34.422,35.89479779,35.89880457,California
-118.305,34.274,36.41631421,36.73272668,California
-118.305,34.127,35.79410123,35.61722528,California
-118.305,33.979,34.61537446,34.23845823,California
-118.305,33.832,33.16400453,32.66990135,California
-118.299,37.643,30.0779031,27.85917004,California
-118.299,37.422,30.16055815,28.09888384,California
-118.299,36.981,27.52989026,26.31357364,California
-118.299,38.305,29.03493457,27.02797528,California
-118.299,38.085,29.10784841,27.21534792,California
-118.298,34.993,30.78729709,30.54961828,California
-118.295,37.775,30.76269835,28.92590863,California
-118.295,37.333,30.46426662,28.72090373,California
-118.295,37.186,30.27800308,28.98888166,California
-118.295,37.039,28.39283024,27.15445473,California
-118.295,37.922,30.47374306,28.81907396,California
-118.294,35.124,30.11618896,29.22086551,California
-118.294,34.682,34.37020923,34.68622236,California
-118.294,34.535,35.31130474,35.53288514,California
-118.294,34.387,36.16499181,36.14461269,California
-118.294,34.24,36.10725749,35.95282393,California
-118.294,34.092,35.65907848,35.43747978,California
-118.294,33.945,34.27731701,33.88129047,California
-118.294,33.797,32.81180228,32.29595607,California
-118.287,36.697,24.34875477,22.25772594,California
-118.287,36.034,25.90959715,24.00688619,California
-118.287,35.703,27.24578966,24.77902362,California
-118.287,35.372,28.2653877,26.71526721,California
-118.284,37.74,30.65721673,28.75554376,California
-118.284,37.299,30.43899103,28.88836307,California
-118.284,37.152,29.9767257,28.72504572,California
-118.284,37.004,28.11360922,26.93965237,California
-118.284,37.887,30.60937327,28.97393566,California
-118.283,35.09,30.30631209,29.49757473,California
-118.283,34.795,32.3624566,32.437031,California
-118.283,34.647,34.96357021,35.64168018,California
-118.283,34.5,35.34640859,35.50132906,California
-118.283,34.352,36.17517269,36.12314974,California
-118.283,34.205,35.90399834,35.75731844,California
-118.283,34.057,35.24804662,34.9620107,California
-118.283,33.91,33.98187822,33.55486012,California
-118.283,33.762,32.23918863,31.67856449,California
-118.282,37.591,29.88422468,27.64826973,California
-118.282,36.929,27.05878223,25.8716755,California
-118.282,35.162,29.62842049,28.61980936,California
-118.282,34.94,30.91238961,30.69707876,California
-118.282,38.253,28.48966576,26.43888118,California
-118.282,38.033,29.50194875,27.69550459,California
-118.273,33.727,31.64150484,31.06855092,California
-118.273,33.875,33.48118751,33.04597987,California
-118.273,34.023,34.90780457,34.57181166,California
-118.273,34.17,35.72613037,35.60355893,California
-118.273,34.318,36.15824468,36.07433274,California
-118.273,34.465,35.42344695,35.51719108,California
-118.273,34.613,35.42857397,36.08032904,California
-118.273,34.76,32.80228329,32.93027966,California
-118.273,36.97,27.74132549,26.61573712,California
-118.273,37.117,29.69200232,28.5266346,California
-118.273,37.264,30.47959839,29.05885469,California
-118.272,37.853,30.87088626,29.2892599,California
-118.27,36.468,24.16265373,21.66422685,California
-118.266,34.888,31.19604052,31.06080299,California
-118.266,36.877,26.54042292,25.3510891,California
-118.266,37.539,29.65173684,27.40936874,California
-118.266,38.202,28.33553694,26.28235153,California
-118.263,34.962,30.56476216,30.37755941,California
-118.263,35.294,28.610592,27.25341248,California
-118.263,35.625,27.52866042,25.28620141,California
-118.263,35.957,26.1985141,24.18856565,California
-118.263,36.288,25.02125722,22.17174584,California
-118.262,36.619,24.40260595,22.27421967,California
-118.262,33.84,33.09529508,32.58452386,California
-118.262,33.988,34.54340915,34.15907709,California
-118.262,34.135,35.68788577,35.54893957,California
-118.262,34.283,35.98770558,35.8683744,California
-118.262,34.431,35.54494918,35.59829496,California
-118.262,34.578,35.51671375,36.13434478,California
-118.262,34.725,33.28714096,33.52441634,California
-118.262,36.935,27.42494272,26.28893159,California
-118.262,37.082,29.42136101,28.2946726,California
-118.261,37.229,30.42678657,29.12463494,California
-118.261,37.818,31.10553875,29.57293636,California
