Longitude,Latitude,Qreq,State
-152.647,66.133,63.74559843,Alaska
-152.647,65.54,80.62972735,Alaska
-152.649,61.571,139.3743264,Alaska
-152.649,58.286,178.4775633,Alaska
-152.65,60.357,165.4464732,Alaska
-152.653,57.688,180.2357762,Alaska
-152.655,61.981,135.1166511,Alaska
-152.655,60.63,162.700653,Alaska
-152.659,58.451,177.7445516,Alaska
-152.66,62.391,133.6327725,Alaska
-152.66,60.904,147.2672723,Alaska
-152.664,61.177,143.4734908,Alaska
-152.664,60.032,167.8484477,Alaska
-152.665,62.801,156.7492355,Alaska
-152.667,58.234,178.548318,Alaska
-152.669,63.21,122.8097892,Alaska
-152.67,60.305,165.7380522,Alaska
-152.671,57.635,180.4831577,Alaska
-152.673,63.62,115.2680061,Alaska
-152.675,60.578,163.0628154,Alaska
-152.677,64.03,106.7587948,Alaska
-152.678,58.398,177.8703045,Alaska
-152.68,64.44,98.00308469,Alaska
-152.68,61.492,139.6787606,Alaska
-152.68,60.851,147.7275331,Alaska
-152.682,64.851,90.28857005,Alaska
-152.682,57.799,179.8062413,Alaska
-152.684,65.261,84.91692525,Alaska
-152.684,59.979,168.1630018,Alaska
-152.685,61.124,143.780842,Alaska
-152.686,58.181,178.6620574,Alaska
-152.687,61.902,135.3251531,Alaska
-152.689,57.582,180.8341182,Alaska
-152.69,60.252,166.0233202,Alaska
-152.693,62.312,132.6355304,Alaska
-152.695,60.525,163.4331057,Alaska
-152.696,57.365,181.9819074,Alaska
-152.697,58.345,178.0203336,Alaska
-152.698,62.722,160.2849941,Alaska
-152.7,68.074,5.040875413,Alaska
-152.7,57.747,179.9263856,Alaska
-152.701,60.798,148.2457958,Alaska
-152.702,65.426,81.934213,Alaska
-152.703,67.163,21.54001588,Alaska
-152.703,66.019,66.9482008,Alaska
-152.703,63.132,124.0043168,Alaska
-152.704,66.611,39.29690439,Alaska
-152.704,58.128,178.7473998,Alaska
-152.706,61.072,144.1108101,Alaska
-152.707,57.53,181.2594081,Alaska
-152.708,63.542,115.765273,Alaska
-152.711,61.345,140.6251358,Alaska
-152.712,63.952,107.7885207,Alaska
-152.712,61.413,139.9851533,Alaska
-152.714,57.312,182.6244485,Alaska
-152.715,58.293,178.3077491,Alaska
-152.716,64.362,99.08428271,Alaska
-152.716,60.473,163.8153644,Alaska
-152.718,57.694,180.1647627,Alaska
-152.719,64.772,91.72292379,Alaska
-152.719,61.823,135.5194422,Alaska
-152.721,65.182,85.42235281,Alaska
-152.723,58.076,178.8969464,Alaska
-152.726,62.233,132.0034288,Alaska
-152.73,60.147,166.6089477,Alaska
-152.732,62.643,157.6961282,Alaska
-152.734,58.24,178.4077174,Alaska
-152.735,60.924,145.7551452,Alaska
-152.736,60.42,164.2433756,Alaska
-152.736,57.641,180.2642777,Alaska
-152.737,63.053,125.6820836,Alaska
-152.742,63.463,116.403642,Alaska
-152.743,61.334,140.2214737,Alaska
-152.743,57.424,181.7084294,Alaska
-152.745,58.405,177.6259763,Alaska
-152.747,63.873,108.9202299,Alaska
-152.748,57.806,179.672632,Alaska
-152.75,60.094,166.9070588,Alaska
-152.751,64.283,100.130444,Alaska
-152.751,61.744,135.6029134,Alaska
-152.752,58.187,178.5441034,Alaska
-152.754,57.589,180.5454297,Alaska
-152.755,64.693,92.72125983,Alaska
-152.756,60.367,164.6864815,Alaska
-152.758,65.103,86.02543436,Alaska
-152.758,62.154,131.6982475,Alaska
-152.759,65.905,70.23142208,Alaska
-152.761,66.497,43.53186594,Alaska
-152.761,57.372,181.8015356,Alaska
-152.763,58.352,177.7937704,Alaska
-152.765,62.564,138.4929219,Alaska
-152.766,60.845,146.4033862,Alaska
-152.766,57.753,179.7411246,Alaska
-152.77,60.041,167.1956336,Alaska
-152.77,58.135,178.628242,Alaska
-152.771,62.974,128.0562834,Alaska
-152.772,57.536,180.8683013,Alaska
-152.775,61.255,140.4894709,Alaska
-152.776,60.315,165.0792248,Alaska
-152.777,63.384,117.0866338,Alaska
-152.778,57.319,182.053533,Alaska
-152.782,63.794,110.083586,Alaska
-152.782,60.588,162.0640664,Alaska
-152.783,61.665,135.7977039,Alaska
-152.784,57.7,180.0487929,Alaska
-152.787,69.495,0,Alaska
-152.787,64.204,101.2509994,Alaska
-152.789,59.989,167.4913981,Alaska
-152.789,58.082,178.754445,Alaska
-152.79,62.075,131.5992562,Alaska
-152.791,64.614,93.55919935,Alaska
-152.793,66.987,25.68308235,Alaska
-152.794,67.899,7.306594851,Alaska
-152.795,65.024,86.56472028,Alaska
-152.796,60.262,165.3632101,Alaska
-152.797,62.485,134.5768218,Alaska
-152.797,60.766,147.2440867,Alaska
-152.8,58.247,178.1904068,Alaska
-152.802,60.535,162.4279751,Alaska
-152.802,57.648,180.128818,Alaska
-152.804,62.895,131.3807378,Alaska
-152.806,61.176,140.9448326,Alaska
-152.807,58.029,178.8384482,Alaska
-152.808,57.431,181.7192044,Alaska
-152.809,59.936,167.7636386,Alaska
-152.811,63.305,117.8194263,Alaska
-152.812,58.411,177.3513307,Alaska
-152.814,65.791,72.34746365,Alaska
-152.814,61.586,136.0213957,Alaska
-152.814,57.812,179.4815421,Alaska
-152.817,63.715,110.7451893,Alaska
-152.818,66.383,48.02915687,Alaska
-152.818,57.961,178.999334,Alaska
-152.819,58.194,178.3906252,Alaska
-152.82,57.595,180.3412266,Alaska
-152.822,64.125,102.2498605,Alaska
-152.822,61.996,131.6225645,Alaska
-152.822,60.482,162.8209273,Alaska
-152.826,57.378,181.7275972,Alaska
-152.827,64.535,94.08137229,Alaska
-152.827,60.687,148.1796155,Alaska
-152.83,62.406,131.9447421,Alaska
-152.832,64.945,87.05453991,Alaska
-152.832,57.76,179.6213001,Alaska
-152.836,60.157,165.9379417,Alaska
-152.837,62.816,136.0799478,Alaska
-152.837,61.097,141.400402,Alaska
-152.837,58.141,178.4482302,Alaska
-152.838,57.542,180.5948059,Alaska
-152.842,60.43,163.2029803,Alaska
-152.843,57.325,181.8428051,Alaska
-152.844,63.226,118.6927564,Alaska
-152.845,58.311,177.7909613,Alaska
-152.846,61.507,136.1928304,Alaska
-152.849,57.707,179.821477,Alaska
-152.851,63.636,111.3049531,Alaska
-152.854,61.917,131.6865904,Alaska
-152.855,60.104,166.2481439,Alaska
-152.855,58.088,178.6395301,Alaska
-152.857,64.046,103.2398344,Alaska
-152.862,60.377,163.6186718,Alaska
-152.863,64.456,95.13528973,Alaska
-152.863,62.327,130.3835896,Alaska
-152.867,61.018,141.9688134,Alaska
-152.867,58.253,177.8904639,Alaska
-152.867,57.654,179.9916852,Alaska
-152.868,65.677,74.53817808,Alaska
-152.868,64.866,87.62983568,Alaska
-152.87,62.737,155.9732223,Alaska
-152.873,65.276,81.97595193,Alaska
-152.873,58.036,178.6848023,Alaska
-152.873,57.437,181.4001879,Alaska
-152.874,66.269,53.01512,Alaska
-152.875,60.051,166.5281224,Alaska
-152.877,61.428,136.4169053,Alaska
-152.878,63.147,119.8454645,Alaska
-152.882,66.812,30.7186706,Alaska
-152.882,60.324,164.0611866,Alaska
-152.885,63.557,111.9678378,Alaska
-152.885,58.2,178.1933892,Alaska
-152.885,57.601,180.2207475,Alaska
-152.885,57.157,182.936642,Alaska
-152.886,67.724,11.39032572,Alaska
-152.886,61.838,131.802666,Alaska
-152.889,60.598,161.1114837,Alaska
-152.891,57.384,181.7760016,Alaska
-152.892,63.967,104.3678272,Alaska
-152.894,59.999,166.8170501,Alaska
-152.895,62.248,129.3168124,Alaska
-152.896,58.332,177.4962718,Alaska
-152.897,57.766,179.4468253,Alaska
-152.898,64.377,96.17710735,Alaska
-152.898,60.939,142.630861,Alaska
-152.903,62.658,157.4172664,Alaska
-152.903,58.148,178.2433689,Alaska
-152.903,57.549,180.3333845,Alaska
-152.904,64.787,88.36950719,Alaska
-152.908,61.349,136.7144917,Alaska
-152.909,65.197,82.67245696,Alaska
-152.909,60.545,161.4549265,Alaska
-152.909,57.93,178.9406351,Alaska
-152.911,63.068,121.2722058,Alaska
-152.914,59.946,167.0837501,Alaska
-152.915,64.97,85.78921039,Alaska
-152.915,57.713,179.7359777,Alaska
-152.918,61.759,131.9618893,Alaska
-152.919,63.478,112.5929638,Alaska
-152.921,58.095,178.4760607,Alaska
-152.922,65.563,76.06903577,Alaska
-152.922,60.219,164.9798543,Alaska
-152.926,63.888,105.4728217,Alaska
-152.927,62.169,128.7053222,Alaska
-152.927,57.878,179.1037293,Alaska
-152.928,60.86,143.4168521,Alaska
-152.929,66.155,57.3005071,Alaska
-152.929,60.492,161.8339141,Alaska
-152.933,64.298,97.01335733,Alaska
-152.933,57.661,179.8184156,Alaska
-152.934,58.259,177.6383825,Alaska
-152.936,62.579,139.659061,Alaska
-152.937,69.232,0,Alaska
-152.938,57.443,181.0006706,Alaska
-152.939,61.27,137.1166698,Alaska
-152.941,60.166,165.2650611,Alaska
-152.944,62.989,123.2214141,Alaska
-152.945,57.825,179.2283128,Alaska
-152.948,57.175,182.899813,Alaska
-152.949,61.68,132.1661761,Alaska
-152.949,60.44,162.1845376,Alaska
-152.951,57.608,180.0426942,Alaska
-152.952,58.207,177.8416398,Alaska
-152.953,63.399,113.1991957,Alaska
-152.956,57.391,181.5315255,Alaska
-152.958,60.781,144.3697401,Alaska
-152.959,62.09,128.4021762,Alaska
-152.959,57.997,178.6797336,Alaska
-152.96,57.14,183.0089516,Alaska
-152.961,63.809,106.2396206,Alaska
-152.961,60.114,165.5487566,Alaska
-152.963,57.772,179.3779343,Alaska
-152.967,64.856,86.44710901,Alaska
-152.968,64.219,97.93285776,Alaska
-152.968,62.5,134.2376535,Alaska
-152.968,57.555,180.1795857,Alaska
-152.969,61.191,137.6070344,Alaska
-152.969,60.387,162.5895989,Alaska
-152.97,58.154,177.9916335,Alaska
-152.975,64.629,90.85730084,Alaska
-152.975,57.937,178.7369571,Alaska
-152.976,65.449,77.65963727,Alaska
-152.977,62.91,125.8706294,Alaska
-152.978,67.548,14.13814463,Alaska
-152.98,61.601,132.324579,Alaska
-152.98,60.061,165.8385219,Alaska
-152.981,57.72,179.4939626,Alaska
-152.984,68.46,0,Alaska
-152.984,66.041,61.27858183,Alaska
-152.986,63.32,113.8960386,Alaska
-152.986,57.502,180.4380304,Alaska
-152.988,60.702,145.3901096,Alaska
-152.988,60.334,163.0219803,Alaska
-152.988,58.101,178.2785212,Alaska
-152.99,62.011,128.284602,Alaska
-152.991,66.634,36.04535042,Alaska
-152.993,58.05,178.3706575,Alaska
-152.993,57.884,178.9912894,Alaska
-152.995,63.73,106.8294975,Alaska
-152.996,60.607,147.0303768,Alaska
-152.998,57.667,179.6882075,Alaska
-153,62.421,130.677361,Alaska
-153,61.112,138.1613714,Alaska
-153,60.008,166.1325252,Alaska
-153,58.266,177.4000908,Alaska
-153.003,64.14,98.76854073,Alaska
-153.003,57.45,180.6795457,Alaska
-153.004,58.015,178.5505968,Alaska
-153.008,60.282,163.44455,Alaska
-153.01,62.831,129.5015066,Alaska
-153.011,64.55,91.48228995,Alaska
-153.011,61.522,132.5646001,Alaska
-153.011,57.831,179.0398413,Alaska
-153.016,60.555,147.7526423,Alaska
-153.016,57.614,179.9070263,Alaska
-153.018,64.742,87.27238667,Alaska
-153.019,59.956,166.4022809,Alaska
-153.02,63.241,114.66911,Alaska
-153.021,57.397,181.1115997,Alaska
-153.022,61.932,128.207845,Alaska
-153.024,57.147,182.7408974,Alaska
-153.028,65.335,78.69824362,Alaska
-153.028,60.229,163.8860587,Alaska
-153.029,63.651,107.4640413,Alaska
-153.029,57.779,179.2625818,Alaska
-153.03,61.033,138.7889715,Alaska
-153.032,62.342,128.338413,Alaska
-153.034,57.561,180.0593236,Alaska
-153.036,60.502,148.5317344,Alaska
-153.036,58.16,177.7347249,Alaska
-153.037,64.061,99.81044061,Alaska
-153.038,65.927,64.38465536,Alaska
-153.038,59.903,166.6893017,Alaska
-153.04,70.425,0,Alaska
-153.041,57.943,178.625112,Alaska
-153.042,61.443,132.8424727,Alaska
-153.043,62.752,133.9875247,Alaska
-153.046,64.471,92.13191372,Alaska
-153.046,57.726,179.3905067,Alaska
-153.047,66.52,39.69704979,Alaska
-153.047,60.176,164.3370526,Alaska
-153.051,57.509,180.2406684,Alaska
-153.053,63.162,115.6167286,Alaska
-153.053,61.853,128.273724,Alaska
-153.054,58.108,178.0256263,Alaska
-153.056,60.449,161.2362081,Alaska
-153.058,57.12,182.8175276,Alaska
-153.059,57.89,178.8222445,Alaska
-153.06,60.954,139.5774125,Alaska
-153.062,63.572,108.0275863,Alaska
-153.064,62.263,126.7393316,Alaska
-153.064,57.673,179.5240759,Alaska
-153.066,60.123,164.7873989,Alaska
-153.067,67.373,17.45483222,Alaska
-153.067,58.272,177.0953431,Alaska
-153.069,57.456,180.4041042,Alaska
-153.071,58.022,178.3227161,Alaska
-153.072,63.982,100.669972,Alaska
-153.072,61.364,133.2008182,Alaska
-153.075,62.673,139.3339597,Alaska
-153.075,60.397,161.6147962,Alaska
-153.077,68.285,0,Alaska
-153.077,59.798,167.279316,Alaska
-153.077,57.838,178.9027428,Alaska
-153.081,65.22,80.16004969,Alaska
-153.081,64.392,93.10904922,Alaska
-153.082,57.62,179.7295491,Alaska
-153.083,68.969,0,Alaska
-153.084,61.774,128.3520589,Alaska
-153.086,63.083,116.8345847,Alaska
-153.086,60.071,165.1333426,Alaska
-153.086,57.403,180.8212031,Alaska
-153.089,57.153,182.1710693,Alaska
-153.09,60.875,140.4431183,Alaska
-153.092,65.813,67.06144322,Alaska
-153.095,60.344,162.0079506,Alaska
-153.095,57.785,179.1124459,Alaska
-153.096,63.493,108.6986476,Alaska
-153.096,62.184,125.9483024,Alaska
-153.096,59.745,167.5478051,Alaska
-153.099,57.568,179.9060358,Alaska
-153.102,66.406,43.46255191,Alaska
-153.103,61.285,133.729382,Alaska
-153.103,58.167,177.4909574,Alaska
-153.103,57.351,181.1257055,Alaska
-153.104,60.617,145.1625738,Alaska
-153.105,60.018,165.4081697,Alaska
-153.106,63.903,101.5848046,Alaska
-153.107,62.594,140.1304223,Alaska
-153.107,57.116,182.5814903,Alaska
-153.108,57.949,178.492235,Alaska
-153.112,57.732,179.2199582,Alaska
-153.114,60.291,162.4386095,Alaska
-153.115,64.313,93.80183454,Alaska
-153.115,61.695,128.5197811,Alaska
-153.115,59.692,167.8390228,Alaska
-153.117,57.515,180.1025573,Alaska
-153.118,63.004,118.5517971,Alaska
-153.12,60.796,141.2834065,Alaska
-153.124,59.965,165.694086,Alaska
-153.125,58.063,177.9070962,Alaska
-153.125,57.897,178.6878068,Alaska
-153.127,62.105,125.4024841,Alaska
-153.129,63.414,109.2521862,Alaska
-153.13,57.679,179.4292747,Alaska
-153.133,65.106,81.01460701,Alaska
-153.133,61.206,134.2370612,Alaska
-153.134,60.239,162.818083,Alaska
-153.134,57.462,180.2455853,Alaska
-153.138,57.245,181.7191511,Alaska
-153.139,63.824,102.2448796,Alaska
-153.139,62.515,134.8793221,Alaska
-153.143,60.512,146.5964715,Alaska
-153.143,59.913,165.9817037,Alaska
-153.143,57.844,178.7499679,Alaska
-153.145,65.699,69.38154624,Alaska
-153.146,61.616,128.661954,Alaska
-153.147,57.627,179.5163244,Alaska
-153.15,64.234,94.44087207,Alaska
-153.15,60.717,142.2701521,Alaska
-153.151,62.925,120.6832016,Alaska
-153.151,57.409,180.4933377,Alaska
-153.153,60.186,163.2558758,Alaska
-153.154,57.159,181.84018,Alaska
-153.155,67.197,21.45331622,Alaska
-153.157,66.291,47.36924869,Alaska
-153.159,62.026,125.0424799,Alaska
-153.16,57.791,178.9831592,Alaska
-153.162,63.335,109.8632464,Alaska
-153.162,60.459,147.3509134,Alaska
-153.163,61.127,134.856531,Alaska
-153.165,57.574,179.7530823,Alaska
-153.165,57.124,182.0397468,Alaska
-153.168,57.357,180.8003426,Alaska
-153.169,58.173,177.2137001,Alaska
-153.17,68.109,0,Alaska
-153.171,62.436,130.0642343,Alaska
-153.172,60.133,163.6917143,Alaska
-153.173,63.745,102.726473,Alaska
-153.174,57.956,178.2246571,Alaska
-153.177,61.537,128.9017708,Alaska
-153.178,57.738,179.0340111,Alaska
-153.179,60.638,143.3977642,Alaska
-153.181,59.807,166.5637357,Alaska
-153.182,60.406,148.1605909,Alaska
-153.182,57.521,179.9433428,Alaska
-153.183,62.846,123.1902084,Alaska
-153.184,64.992,81.84193686,Alaska
-153.184,64.155,95.25034059,Alaska
-153.186,57.304,181.2858824,Alaska
-153.19,61.947,124.7678517,Alaska
-153.191,60.08,164.1261175,Alaska
-153.192,58.069,177.6394499,Alaska
-153.193,61.048,135.4954803,Alaska
-153.195,63.256,110.433509,Alaska
-153.195,57.686,179.2864331,Alaska
-153.198,65.585,71.45595453,Alaska
-153.199,57.468,180.1182684,Alaska
-153.2,59.754,166.815698,Alaska
-153.201,60.354,161.0565104,Alaska
-153.203,62.357,126.7445342,Alaska
-153.203,57.251,181.6852263,Alaska
-153.207,63.666,103.4679931,Alaska
-153.207,61.457,129.2588664,Alaska
-153.208,60.559,144.6035579,Alaska
-153.209,57.85,178.6323589,Alaska
-153.21,60.028,164.5372134,Alaska
-153.211,66.177,51.54216938,Alaska
-153.213,57.633,179.401824,Alaska
-153.215,62.767,126.5211228,Alaska
-153.216,57.416,180.2896634,Alaska
-153.218,64.076,96.17373481,Alaska
-153.218,57.165,181.6964477,Alaska
-153.219,59.702,167.0727458,Alaska
-153.22,60.301,161.4510133,Alaska
-153.221,61.867,124.8057102,Alaska
-153.223,60.968,136.2376434,Alaska
-153.226,68.705,0,Alaska
-153.227,57.964,178.0555409,Alaska
-153.228,63.177,111.4115312,Alaska
-153.229,59.975,164.9659481,Alaska
-153.23,57.58,179.5875941,Alaska
-153.23,57.13,181.7853104,Alaska
-153.234,62.277,124.7039825,Alaska
-153.234,57.363,180.5175583,Alaska
-153.235,64.878,82.631613,Alaska
-153.237,61.378,129.6627622,Alaska
-153.238,59.649,167.3181382,Alaska
-153.24,63.587,104.1441894,Alaska
-153.24,60.248,161.8217343,Alaska
-153.24,57.201,181.7558682,Alaska
-153.241,57.095,181.9402253,Alaska
-153.242,67.022,26.01761605,Alaska
-153.244,57.745,178.9389655,Alaska
-153.246,58.111,177.2508261,Alaska
-153.247,62.687,130.7462114,Alaska
-153.247,57.527,179.7677976,Alaska
-153.248,59.922,165.2503869,Alaska
-153.25,65.47,72.78631476,Alaska
-153.25,60.521,144.7189934,Alaska
-153.251,61.788,124.916414,Alaska
-153.251,57.31,180.8907515,Alaska
-153.252,63.997,96.86751789,Alaska
-153.252,57.06,182.1140074,Alaska
-153.253,60.889,137.1031137,Alaska
-153.259,60.195,162.2261352,Alaska
-153.26,67.933,5.799028497,Alaska
-153.26,63.098,112.3677239,Alaska
-153.261,57.692,179.1287602,Alaska
-153.262,57.858,178.4858416,Alaska
-153.263,57.025,182.3680089,Alaska
-153.264,57.475,179.9477282,Alaska
-153.265,66.063,55.6432827,Alaska
-153.265,62.198,123.2288952,Alaska
-153.267,61.299,130.1260164,Alaska
-153.267,59.869,165.5286959,Alaska
-153.268,57.257,181.305369,Alaska
-153.269,60.469,145.4827192,Alaska
-153.273,63.508,104.5812251,Alaska
-153.278,60.143,162.6168885,Alaska
-153.278,57.639,179.2635805,Alaska
-153.279,62.608,135.0315372,Alaska
-153.282,61.709,124.9550208,Alaska
-153.282,60.81,138.096744,Alaska
-153.282,57.422,180.1620116,Alaska
-153.283,57.171,181.7091277,Alaska
-153.285,64.764,83.11711459,Alaska
-153.285,63.918,97.62824864,Alaska
-153.286,59.817,165.7956581,Alaska
-153.288,60.416,146.2410245,Alaska
-153.291,58.85,170.0940948,Alaska
-153.292,63.018,113.9068563,Alaska
-153.292,57.804,178.705265,Alaska
-153.294,57.136,181.6638519,Alaska
-153.295,69.986,0,Alaska
-153.295,57.586,179.4701356,Alaska
-153.296,62.119,122.2954503,Alaska
-153.297,61.22,130.6108326,Alaska
-153.297,60.09,163.0203708,Alaska
-153.299,57.369,180.3373457,Alaska
-153.302,65.356,74.54544471,Alaska
-153.305,59.764,166.0490701,Alaska
-153.306,63.429,105.0300622,Alaska
-153.308,60.363,147.0062594,Alaska
-153.309,57.751,178.7697003,Alaska
-153.31,62.529,134.7954167,Alaska
-153.311,60.731,139.2752377,Alaska
-153.312,61.63,125.1067765,Alaska
-153.313,58.117,176.9106764,Alaska
-153.313,57.534,179.6060875,Alaska
-153.314,57.104,181.7392991,Alaska
-153.316,60.037,163.4194596,Alaska
-153.316,57.9,178.2344514,Alaska
-153.316,57.316,180.6076044,Alaska
-153.317,64.057,94.47370697,Alaska
-153.317,57.066,181.7801705,Alaska
-153.318,65.949,59.23154032,Alaska
-153.323,59.711,166.3206372,Alaska
-153.324,62.939,115.5875248,Alaska
-153.324,58.082,177.1004161,Alaska
-153.327,62.04,121.7204054,Alaska
-153.327,61.141,131.2050496,Alaska
-153.327,60.31,147.8184757,Alaska
-153.327,57.698,179.0029955,Alaska
-153.328,57.865,178.2464956,Alaska
-153.33,57.481,179.8507251,Alaska
-153.333,66.542,38.07609506,Alaska
-153.333,57.264,180.9460326,Alaska
-153.335,64.65,83.81784294,Alaska
-153.335,59.984,163.8106215,Alaska
-153.338,63.349,105.5920483,Alaska
-153.34,60.652,140.4209683,Alaska
-153.342,62.45,129.9225937,Alaska
-153.342,61.551,125.3145018,Alaska
-153.342,59.658,166.5545393,Alaska
-153.344,57.645,179.0740598,Alaska
-153.346,60.258,148.6036101,Alaska
-153.347,57.428,179.9938123,Alaska
-153.348,67.134,24.48611559,Alaska
-153.349,67.758,11.1511084,Alaska
-153.353,65.242,75.70975475,Alaska
-153.353,59.932,164.235024,Alaska
-153.356,62.86,117.4782242,Alaska
-153.356,61.062,131.928316,Alaska
-153.358,61.961,121.3830089,Alaska
-153.358,57.81,178.5170075,Alaska
-153.361,57.592,179.324837,Alaska
-153.364,57.375,180.2022638,Alaska
-153.365,60.205,161.2381342,Alaska
-153.366,63.943,95.42388246,Alaska
-153.369,60.573,141.5403797,Alaska
-153.37,65.835,61.99117787,Alaska
-153.37,63.27,106.2308905,Alaska
-153.372,61.472,125.6020472,Alaska
-153.372,59.879,164.6836664,Alaska
-153.373,62.371,125.6864898,Alaska
-153.378,57.54,179.4499952,Alaska
-153.381,57.322,180.3861299,Alaska
-153.382,57.906,177.9767557,Alaska
-153.384,60.152,161.6123011,Alaska
-153.384,57.077,181.6460437,Alaska
-153.385,64.535,85.66358176,Alaska
-153.386,60.983,132.7386181,Alaska
-153.387,66.427,41.26173286,Alaska
-153.388,62.781,120.1885603,Alaska
-153.388,61.882,121.265198,Alaska
-153.391,59.826,165.0502802,Alaska
-153.391,58.901,168.6981624,Alaska
-153.392,57.704,178.8789115,Alaska
-153.393,63.236,106.2641098,Alaska
-153.395,57.487,179.6876945,Alaska
-153.398,60.494,142.6897008,Alaska
-153.398,57.27,180.6575035,Alaska
-153.402,61.393,125.9472712,Alaska
-153.402,60.099,161.9983287,Alaska
-153.404,67.02,27.53169099,Alaska
-153.404,65.128,76.64624139,Alaska
-153.404,62.292,122.6308432,Alaska
-153.409,59.773,165.2892117,Alaska
-153.409,58.848,168.9147017,Alaska
-153.41,57.651,178.9809042,Alaska
-153.412,57.434,179.8668658,Alaska
-153.413,63.828,96.32003402,Alaska
-153.414,57.217,181.0005242,Alaska
-153.415,60.904,133.7347674,Alaska
-153.418,61.803,121.2483563,Alaska
-153.421,60.047,162.3441583,Alaska
-153.422,65.72,64.74645464,Alaska
-153.424,57.816,178.293496,Alaska
-153.427,60.414,143.9716983,Alaska
-153.427,58.795,169.1722541,Alaska
-153.427,57.599,179.1495868,Alaska
