Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-149.026,62.935,2.786573635,2.656478361,Alaska
-149.026,61.447,3.010666233,2.951828154,Alaska
-149.026,60.127,3.019196039,2.978827491,Alaska
-149.027,61.007,3.015899763,2.966429796,Alaska
-149.027,60.567,3.014225912,2.968358623,Alaska
-149.028,66.4,0.398538702,0,Alaska
-149.028,62.715,2.818896311,2.701220286,Alaska
-149.03,62.494,2.860480171,2.765099036,Alaska
-149.031,64.163,2.081123253,1.61111125,Alaska
-149.032,69.784,0,0,Alaska
-149.032,62.164,2.928938532,2.847647085,Alaska
-149.034,61.724,3.075071465,3.031940423,Alaska
-149.034,59.963,3.022001315,2.983831298,Alaska
-149.035,61.283,3.017022336,2.964521198,Alaska
-149.035,60.403,3.016654409,2.973048923,Alaska
-149.036,63.832,2.471435503,2.172878592,Alaska
-149.036,60.843,3.013389638,2.964740662,Alaska
-149.037,66.07,0.691264314,0,Alaska
-149.042,68.072,0,0,Alaska
-149.042,62,2.97896534,2.906271316,Alaska
-149.043,60.239,3.017100561,2.974992097,Alaska
-149.044,61.56,3.020835993,2.966885019,Alaska
-149.044,61.119,3.018147697,2.968444719,Alaska
-149.044,60.679,3.013947672,2.966852812,Alaska
-149.045,65.739,0.882942638,0,Alaska
-149.047,63.544,2.801533699,2.689500884,Alaska
-149.05,63.324,2.851329411,2.777557226,Alaska
-149.05,62.276,2.907433229,2.822644849,Alaska
-149.051,60.075,3.020746496,2.981110971,Alaska
-149.052,63.103,2.784453835,2.657377782,Alaska
-149.052,61.836,3.043741836,2.994506792,Alaska
-149.053,65.408,1.085076524,0,Alaska
-149.053,61.395,3.013627406,2.956994476,Alaska
-149.053,60.955,3.014965527,2.965737139,Alaska
-149.053,60.515,3.014633589,2.969337311,Alaska
-149.054,62.883,2.795650798,2.668067012,Alaska
-149.056,62.663,2.830351392,2.716298865,Alaska
-149.058,62.443,2.870387149,2.779065508,Alaska
-149.06,67.594,0,0,Alaska
-149.06,65.077,1.403314712,0.314965745,Alaska
-149.06,62.112,2.943246414,2.862921449,Alaska
-149.061,61.672,3.06480876,3.022385549,Alaska
-149.061,60.351,3.014901333,2.971038465,Alaska
-149.062,61.231,3.018760561,2.967719082,Alaska
-149.062,60.791,3.014643817,2.966670734,Alaska
-149.064,69.394,0,0,Alaska
-149.066,64.747,1.619126554,0.634883951,Alaska
-149.069,60.187,3.017849489,2.976303006,Alaska
-149.07,61.948,2.998523688,2.929552138,Alaska
-149.071,61.508,3.01746844,2.961885236,Alaska
-149.071,61.067,3.01738456,2.967758321,Alaska
-149.071,60.627,3.01412006,2.96743783,Alaska
-149.072,64.416,1.855104003,1.186848327,Alaska
-149.075,67.115,0,0,Alaska
-149.077,64.085,2.164648288,1.737764714,Alaska
-149.077,63.492,2.846621755,2.768672699,Alaska
-149.078,66.323,0.47950499,0,Alaska
-149.078,62.224,2.919348121,2.837220861,Alaska
-149.079,63.272,2.82952635,2.744454129,Alaska
-149.079,61.784,3.069474067,3.025568162,Alaska
-149.079,60.463,3.014304824,2.969276888,Alaska
-149.08,61.344,3.014391189,2.959320599,Alaska
-149.08,60.903,3.01519191,2.966312817,Alaska
-149.081,63.755,2.574988594,2.287762879,Alaska
-149.081,63.052,2.7835127,2.654226894,Alaska
-149.083,62.831,2.805081724,2.681760186,Alaska
-149.085,68.916,0,0,Alaska
-149.085,62.611,2.84185798,2.733557926,Alaska
-149.086,62.391,2.883635328,2.796990495,Alaska
-149.087,65.992,0.763400158,0,Alaska
-149.087,60.299,3.016862517,2.974082013,Alaska
-149.088,62.06,2.958293782,2.87903332,Alaska
-149.088,60.739,3.01326165,2.965466884,Alaska
-149.089,66.637,0,0,Alaska
-149.089,61.62,3.047462904,3.001291295,Alaska
-149.089,61.18,3.020758288,2.971120483,Alaska
-149.094,65.661,0.944522689,0,Alaska
-149.095,60.135,3.019489908,2.978954526,Alaska
-149.096,62.337,2.896082834,2.810152158,Alaska
-149.097,61.896,3.019462657,2.963782483,Alaska
-149.097,60.575,3.015464388,2.969845993,Alaska
-149.098,61.456,3.013312175,2.955752109,Alaska
-149.098,61.016,3.01875372,2.970120168,Alaska
-149.101,65.33,1.141415573,0,Alaska
-149.104,68.438,0,0,Alaska
-149.105,60.411,3.017589316,2.974263448,Alaska
-149.106,62.173,2.93008322,2.848633835,Alaska
-149.106,60.852,3.015721299,2.967724546,Alaska
-149.107,65,1.447642775,0.369562952,Alaska
-149.107,63.44,2.877897867,2.807324066,Alaska
-149.107,61.732,3.084163608,3.040817243,Alaska
-149.107,61.292,3.018483909,2.966119963,Alaska
-149.109,63.22,2.812929613,2.700931516,Alaska
-149.11,63,2.787249295,2.658489992,Alaska
-149.112,62.78,2.813570572,2.693262165,Alaska
-149.113,64.669,1.664446306,0.756078857,Alaska
-149.113,62.559,2.851129333,2.770103638,Alaska
-149.113,60.247,3.017475561,2.975501048,Alaska
-149.115,62.009,2.977429549,2.90467483,Alaska
-149.115,60.688,3.0164298,2.970153504,Alaska
-149.116,61.568,3.031148543,2.98028148,Alaska
-149.116,61.128,3.020915584,2.972027715,Alaska
-149.118,64.338,1.919297529,1.313503907,Alaska
-149.12,66.576,0.249004266,0,Alaska
-149.12,60.083,3.021206188,2.981757688,Alaska
-149.121,67.96,0,0,Alaska
-149.122,64.008,2.250286412,1.868709679,Alaska
-149.123,60.524,3.016931961,2.972280641,Alaska
-149.124,62.285,2.908194566,2.823724843,Alaska
-149.124,60.964,3.018220057,2.970110778,Alaska
-149.125,61.845,3.031794493,2.978984654,Alaska
-149.125,61.404,3.015608433,2.959721585,Alaska
-149.126,63.677,2.652396297,2.429662252,Alaska
-149.129,66.245,0.560223697,0,Alaska
-149.131,70.348,0,0,Alaska
-149.131,60.36,3.017583002,2.974739828,Alaska
-149.133,60.8,3.017246901,2.970262093,Alaska
-149.134,62.121,2.943985377,2.863447311,Alaska
-149.134,61.68,3.078659591,3.036651934,Alaska
-149.134,61.24,3.020593949,2.969733616,Alaska
-149.136,65.914,0.841708358,0,Alaska
-149.136,63.389,2.883661069,2.813220512,Alaska
-149.137,67.481,0,0,Alaska
-149.138,63.168,2.801806805,2.683465056,Alaska
-149.138,60.196,3.020324499,2.979662707,Alaska
-149.139,62.948,2.792627578,2.664551561,Alaska
-149.141,62.728,2.823648039,2.706582158,Alaska
-149.141,60.636,3.016121974,2.970289275,Alaska
-149.142,62.507,2.861230996,2.766165955,Alaska
-149.142,61.076,3.021331428,2.973108532,Alaska
-149.143,65.583,1.022781521,0,Alaska
-149.143,61.957,2.994684932,2.924657756,Alaska
-149.143,61.516,3.022710584,2.968977256,Alaska
-149.146,60.032,3.021701964,2.982787481,Alaska
-149.149,69.282,0,0,Alaska
-149.149,65.253,1.203059919,0,Alaska
-149.149,60.472,3.016589368,2.972294973,Alaska
-149.151,67.003,0,0,Alaska
-149.152,62.233,2.920026952,2.838018467,Alaska
-149.152,61.793,3.063402284,3.019581597,Alaska
-149.152,61.352,3.016218814,2.961748162,Alaska
-149.155,64.922,1.497777825,0.444449687,Alaska
-149.157,60.308,3.018704457,2.976500421,Alaska
-149.159,60.748,3.015419175,2.968394503,Alaska
-149.16,64.591,1.712064932,0.86035676,Alaska
-149.161,62.069,2.958047733,2.878475034,Alaska
-149.161,61.629,3.05970887,3.01667147,Alaska
-149.161,61.188,3.022923154,2.973540347,Alaska
-149.164,64.261,1.99737964,1.437346868,Alaska
-149.164,63.557,2.778517513,2.65715701,Alaska
-149.164,60.144,3.018669168,2.977893218,Alaska
-149.165,63.337,2.865611281,2.79709816,Alaska
-149.167,68.804,0,0,Alaska
-149.167,63.93,2.344559771,2.014316573,Alaska
-149.167,63.117,2.795566866,2.672692692,Alaska
-149.167,60.584,3.015869621,2.970322144,Alaska
-149.168,62.896,2.801742368,2.676681089,Alaska
-149.169,62.676,2.831886403,2.717965239,Alaska
-149.169,61.024,3.020530533,2.972458954,Alaska
-149.17,62.456,2.871429081,2.780586731,Alaska
-149.17,62.345,2.896194795,2.809897157,Alaska
-149.17,61.465,3.017780587,2.962533331,Alaska
-149.171,66.498,0.320118505,0,Alaska
-149.171,61.905,3.014265489,2.954313453,Alaska
-149.175,60.42,3.016455143,2.972428382,Alaska
-149.177,60.86,3.017051574,2.969418427,Alaska
-149.179,66.167,0.647766804,0,Alaska
-149.179,61.3,3.019625758,2.967106724,Alaska
-149.18,62.181,2.932051528,2.850489782,Alaska
-149.18,61.741,3.086220676,3.043334632,Alaska
-149.182,60.256,3.017334137,2.975063865,Alaska
-149.184,68.326,0,0,Alaska
-149.185,65.837,0.89519649,0,Alaska
-149.185,60.696,3.017628164,2.971583284,Alaska
-149.187,61.136,3.023141431,2.974887172,Alaska
-149.189,62.017,2.976124766,2.903427763,Alaska
-149.189,61.577,3.043314566,2.996271866,Alaska
-149.19,60.092,3.020845982,2.981183535,Alaska
-149.191,65.506,1.079818712,0,Alaska
-149.193,63.505,2.830130454,2.745257518,Alaska
-149.193,60.532,3.016928284,2.972240218,Alaska
-149.194,63.285,2.846442557,2.769269186,Alaska
-149.195,60.972,3.020891796,2.973512823,Alaska
-149.196,63.065,2.792489983,2.666907327,Alaska
-149.197,65.175,1.331669439,0.214281823,Alaska
-149.197,62.844,2.808008165,2.685778241,Alaska
-149.197,62.624,2.843203875,2.735729365,Alaska
-149.197,61.413,3.018421928,2.963752789,Alaska
-149.198,62.404,2.884929988,2.798931276,Alaska
-149.198,62.294,2.909381583,2.824937149,Alaska
-149.198,61.853,3.036714996,2.98661269,Alaska
-149.2,67.847,0,0,Alaska
-149.2,60.368,3.017848642,2.974975061,Alaska
-149.202,64.844,1.550223218,0.518320074,Alaska
-149.203,60.808,3.019192188,2.972877664,Alaska
-149.206,64.514,1.777720098,0.994700197,Alaska
-149.206,61.249,3.021430675,2.970485338,Alaska
-149.207,62.13,2.944286965,2.863678325,Alaska
-149.207,61.689,3.092922093,3.050738256,Alaska
-149.208,60.204,3.020970383,2.980470048,Alaska
-149.209,64.183,2.065809371,1.582805539,Alaska
-149.211,60.644,3.017431441,2.971982124,Alaska
-149.212,63.852,2.448647072,2.135749141,Alaska
-149.213,67.369,0,0,Alaska
-149.214,61.085,3.025739783,2.978665093,Alaska
-149.215,60.04,3.022262071,2.983587304,Alaska
-149.216,61.965,2.992413995,2.921507537,Alaska
-149.216,61.525,3.030030554,2.97853011,Alaska
-149.219,60.48,3.01925924,2.975734952,Alaska
-149.222,66.421,0.397065021,0,Alaska
-149.222,63.454,2.866543467,2.795577131,Alaska
-149.223,63.233,2.826368122,2.719577589,Alaska
-149.224,63.013,2.794135079,2.667769214,Alaska
-149.224,61.361,3.018701481,2.964724749,Alaska
-149.225,66.891,0,0,Alaska
-149.225,62.793,2.817445314,2.698513632,Alaska
-149.225,61.801,3.056292631,3.01025386,Alaska
-149.226,62.572,2.851822464,2.771156563,Alaska
-149.226,62.242,2.919253553,2.83733582,Alaska
-149.226,60.316,3.019417861,2.977516312,Alaska
-149.228,66.09,0.745163217,0,Alaska
-149.23,60.757,3.018266384,2.97228842,Alaska
-149.232,69.17,0,0,Alaska
-149.232,61.197,3.024756969,2.975586229,Alaska
-149.233,60.152,3.020655381,2.980602599,Alaska
-149.234,65.759,0.980188208,0,Alaska
-149.234,61.637,3.073490412,3.031948003,Alaska
-149.235,62.078,2.95794594,2.877983017,Alaska
-149.237,60.592,3.019549601,2.975192279,Alaska
-149.239,65.428,1.118568298,0,Alaska
-149.24,61.033,3.024791253,2.978123857,Alaska
-149.24,59.988,3.024058859,2.986224441,Alaska
-149.242,61.473,3.022795403,2.969122025,Alaska
-149.244,65.097,1.390816683,0.298922341,Alaska
-149.244,62.354,2.896650346,2.810276136,Alaska
-149.244,61.914,3.008853877,2.945127725,Alaska
-149.245,60.428,3.019023543,2.9760502,Alaska
-149.248,64.767,1.600482977,0.591062458,Alaska
-149.248,60.869,3.021053069,2.974825168,Alaska
-149.249,68.692,0,0,Alaska
-149.251,61.309,3.021055425,2.968561669,Alaska
-149.252,64.436,1.828537568,1.111829909,Alaska
-149.252,63.402,2.889970883,2.817929833,Alaska
-149.252,63.181,2.812626598,2.698819653,Alaska
-149.252,60.264,3.019622242,2.978213967,Alaska
-149.253,62.961,2.798115825,2.671866901,Alaska
-149.253,62.741,2.826470442,2.70996265,Alaska
-149.253,61.749,3.084575521,3.041956037,Alaska
-149.254,62.52,2.862173289,2.767404403,Alaska
-149.254,62.19,2.932301303,2.850969856,Alaska
-149.255,64.105,2.150736135,1.709402875,Alaska
-149.256,60.705,3.020053837,2.974873154,Alaska
-149.257,63.775,2.551198851,2.252706675,Alaska
-149.259,61.145,3.025798485,2.977838705,Alaska
-149.259,60.1,3.022139469,2.982736038,Alaska
-149.261,61.585,3.055857886,3.011385123,Alaska
-149.262,62.026,2.976209803,2.903013094,Alaska
-149.263,60.541,3.018620716,2.974436775,Alaska
-149.264,68.213,0,0,Alaska
-149.266,59.936,3.022359982,2.9844191,Alaska
-149.267,70.175,0,0,Alaska
-149.267,60.981,3.023942396,2.977522947,Alaska
-149.268,59.903,3.026106851,2.989623653,Alaska
-149.269,61.421,3.020721604,2.966501271,Alaska
-149.27,60.377,3.018983973,2.976345416,Alaska
-149.271,61.862,3.029378585,2.976058219,Alaska
-149.272,66.343,0.484645408,0,Alaska
-149.272,62.302,2.910020959,2.825442772,Alaska
-149.274,60.817,3.020346036,2.974238506,Alaska
-149.277,67.735,0,0,Alaska
-149.277,66.012,0.820562312,0,Alaska
-149.277,61.257,3.022099032,2.970886343,Alaska
-149.277,60.213,3.021349833,2.980739441,Alaska
-149.28,63.57,2.756279805,2.627198585,Alaska
-149.28,61.698,3.102513241,3.059720249,Alaska
-149.281,63.35,2.881277125,2.812208212,Alaska
-149.281,63.13,2.804346776,2.685574753,Alaska
-149.281,62.138,2.944272072,2.863647364,Alaska
-149.282,62.909,2.80420191,2.680641862,Alaska
-149.282,62.689,2.837024177,2.723852343,Alaska
-149.282,62.469,2.873050805,2.782618351,Alaska
-149.282,60.653,3.018317014,2.973063499,Alaska
-149.282,59.871,3.025468252,2.989197086,Alaska
-149.283,65.681,1.02705514,0,Alaska
-149.284,60.049,3.021644142,2.982647423,Alaska
-149.285,61.093,3.028276393,2.981838422,Alaska
-149.287,65.35,1.179790346,0,Alaska
-149.288,61.534,3.038865689,2.990164141,Alaska
-149.289,67.257,0,0,Alaska
-149.289,60.489,3.018806467,2.975098032,Alaska
-149.29,61.974,2.990263916,2.918415459,Alaska
-149.291,65.02,1.429353542,0.354987516,Alaska
-149.295,64.689,1.636666557,0.694282392,Alaska
-149.296,61.369,3.020279745,2.96645868,Alaska
-149.296,60.325,3.020152831,2.978262672,Alaska
-149.297,64.358,1.897149845,1.270548341,Alaska
-149.298,61.81,3.048442335,2.999806932,Alaska
-149.299,69.536,0,0,Alaska
-149.299,66.779,0,0,Alaska
-149.299,64.027,2.232595554,1.83856608,Alaska
-149.3,62.25,2.920714449,2.838503832,Alaska
-149.3,60.765,3.020435007,2.974973756,Alaska
-149.301,63.697,2.634983057,2.385918735,Alaska
-149.303,60.161,3.02129,2.98124146,Alaska
-149.304,61.205,3.0262473,2.976948917,Alaska
-149.307,61.646,3.088617587,3.047476609,Alaska
-149.307,60.601,3.020563003,2.976511329,Alaska
-149.309,63.519,2.810928251,2.720249081,Alaska
-149.309,62.086,2.96007681,2.879930713,Alaska
-149.31,63.298,2.860635975,2.776245164,Alaska
-149.31,63.078,2.800930364,2.6785885,Alaska
-149.31,62.857,2.81113753,2.689824871,Alaska
-149.31,62.637,2.844953984,2.759261849,Alaska
-149.31,62.417,2.884936808,2.798908065,Alaska
-149.312,61.041,3.027082347,2.98108791,Alaska
-149.315,69.058,0,0,Alaska
-149.315,60.437,3.019004263,2.9759636,Alaska
-149.317,61.922,3.006573797,2.940906747,Alaska
-149.319,60.877,3.024008705,2.97862382,Alaska
-149.321,66.265,0.564085735,0,Alaska
-149.321,60.273,3.020563451,2.979453437,Alaska
-149.323,61.318,3.021765741,2.969013037,Alaska
-149.325,61.758,3.077757096,3.035111222,Alaska
-149.326,65.934,0.891424166,0,Alaska
-149.326,60.713,3.021884046,2.977343126,Alaska
-149.327,62.199,2.932512609,2.851165524,Alaska
-149.328,60.109,3.023177739,2.984225416,Alaska
-149.33,68.579,0,0,Alaska
-149.33,61.154,3.026098707,2.977868045,Alaska
-149.33,59.937,3.023869616,2.986517036,Alaska
-149.331,65.603,1.082139018,0,Alaska
-149.332,59.919,3.024891286,2.987855561,Alaska
-149.333,60.549,3.020576191,2.977068984,Alaska
-149.334,61.594,3.067860715,3.025893938,Alaska
-149.335,65.273,1.222365874,0,Alaska
-149.336,62.034,2.972523978,2.893040568,Alaska
-149.337,62.365,2.896303817,2.810062827,Alaska
-149.338,64.942,1.469254137,0.402078426,Alaska
-149.338,63.467,2.853555003,2.77886583,Alaska
-149.338,63.246,2.839999148,2.757429986,Alaska
-149.338,62.806,2.819526225,2.700922748,Alaska
-149.338,62.585,2.852393389,2.771987339,Alaska
-149.338,60.989,3.028298395,2.983075617,Alaska
-149.339,63.026,2.79992198,2.675219384,Alaska
-149.34,60.385,3.021893939,2.980078233,Alaska
-149.341,64.611,1.681372992,0.796868308,Alaska
-149.341,61.43,3.023839172,2.970343487,Alaska
-149.342,68.101,0,0,Alaska
-149.343,64.28,1.976000268,1.408327008,Alaska
-149.344,63.95,2.323299451,1.97689227,Alaska
-149.344,61.87,3.023534041,2.96800867,Alaska
-149.345,63.619,2.701496427,2.522466914,Alaska
-149.345,60.825,3.023875443,2.978947952,Alaska
-149.346,62.311,2.908775364,2.823988548,Alaska
-149.347,60.221,3.022222021,2.982034516,Alaska
-149.349,61.266,3.024104436,2.972893907,Alaska
-149.35,59.903,3.025928036,2.989334826,Alaska
-149.352,61.706,3.104581338,3.062004285,Alaska
-149.352,60.661,3.02023132,2.975744313,Alaska
-149.354,67.623,0,0,Alaska
-149.355,62.147,2.943834817,2.863195511,Alaska
-149.357,61.102,3.029125619,2.98255514,Alaska
-149.359,60.497,3.021279583,2.978357799,Alaska
-149.36,61.542,3.049874895,3.003190337,Alaska
-149.363,61.983,2.989491085,2.917060492,Alaska
-149.364,67.145,0,0,Alaska
-149.364,60.938,3.026255405,2.980973344,Alaska
-149.366,66.518,0.307806466,0,Alaska
-149.366,62.533,2.861344943,2.766022483,Alaska
-149.366,60.333,3.020417252,2.978663046,Alaska
-149.367,63.415,2.887680866,2.815720033,Alaska
-149.367,63.194,2.824124818,2.714639071,Alaska
-149.367,62.974,2.802373208,2.678467093,Alaska
-149.367,62.754,2.82832116,2.7122541,Alaska
-149.368,61.378,3.022702556,2.969219041,Alaska
-149.371,66.187,0.67823123,0,Alaska
-149.371,61.818,3.051282722,3.004175839,Alaska
-149.371,60.773,3.023459809,2.978769951,Alaska
-149.372,66.667,0,0,Alaska
-149.372,60.169,3.021973078,2.982023692,Alaska
-149.374,62.259,2.920204438,2.837701285,Alaska
-149.375,65.857,0.956888911,0,Alaska
-149.375,59.884,3.025781747,2.989277408,Alaska
-149.376,61.214,3.026179219,2.976513745,Alaska
-149.378,60.609,3.021575015,2.977742943,Alaska
-149.379,65.526,1.115417283,0,Alaska
-149.379,61.654,3.104405808,3.062965519,Alaska
-149.382,65.195,1.327932387,0.206245412,Alaska
-149.382,62.095,2.957861599,2.877622969,Alaska
-149.383,69.424,0,0,Alaska
-149.383,61.05,3.029236173,2.983633151,Alaska
-149.384,64.864,1.514147555,0.468963259,Alaska
-149.385,60.445,3.019948178,2.977037026,Alaska
-149.386,64.533,1.744803553,0.922882804,Alaska
-149.386,59.861,3.02495591,2.988408561,Alaska
-149.387,61.49,3.036066049,2.9859571,Alaska
-149.388,64.203,2.049957937,1.577270629,Alaska
-149.389,63.872,2.426592499,2.098755191,Alaska
-149.39,60.886,3.026269875,2.981497003,Alaska
-149.391,61.931,3.003857764,2.936035591,Alaska
-149.391,60.281,3.020762199,2.979362017,Alaska
-149.393,59.988,3.024519175,2.986852389,Alaska
-149.394,62.481,2.872665124,2.782172191,Alaska
-149.395,62.922,2.807068348,2.684681086,Alaska
-149.395,62.702,2.838583752,2.726277217,Alaska
-149.395,61.326,3.023385127,2.970677141,Alaska
-149.396,63.583,2.734280282,2.595088802,Alaska
-149.396,63.363,2.891863391,2.819928239,Alaska
-149.396,63.143,2.812002074,2.696362433,Alaska
-149.397,68.946,0,0,Alaska
-149.397,60.722,3.023159096,2.978926313,Alaska
-149.397,60.117,3.023356308,2.984353432,Alaska
-149.398,61.767,3.068092288,3.024622486,Alaska
-149.401,70.002,0,0,Alaska
-149.402,62.207,2.9321222,2.850474342,Alaska
-149.402,61.162,3.028118689,2.97999267,Alaska
-149.404,60.558,3.021296507,2.978054774,Alaska
-149.406,61.602,3.082616643,3.041332203,Alaska
-149.409,68.467,0,0,Alaska
-149.409,60.998,3.032068826,2.987742552,Alaska
-149.41,62.043,2.973278778,2.893407871,Alaska
-149.41,60.393,3.02242448,2.980732824,Alaska
-149.414,61.438,3.026827042,2.974004445,Alaska
-149.416,66.441,0.382536158,0,Alaska
-149.416,60.834,3.026721888,2.982653659,Alaska
-149.416,60.229,3.022174629,2.981839062,Alaska
-149.418,61.879,3.020487655,2.963571198,Alaska
-149.42,67.989,0,0,Alaska
-149.42,66.11,0.769201876,0,Alaska
-149.421,62.43,2.883921546,2.797419745,Alaska
-149.421,62.319,2.90896386,2.824354197,Alaska
-149.421,61.274,3.023267064,2.971414586,Alaska
-149.422,60.065,3.02431005,2.986077259,Alaska
-149.423,65.779,1.032436891,0,Alaska
-149.423,62.65,2.846278651,2.761244414,Alaska
-149.423,60.67,3.023771239,2.980374279,Alaska
-149.424,63.091,2.80664479,2.687245341,Alaska
-149.424,62.87,2.813285189,2.692672566,Alaska
-149.425,63.531,2.791064183,2.671950591,Alaska
-149.425,63.311,2.874481211,2.805629045,Alaska
-149.425,61.715,3.101887042,3.059776694,Alaska
-149.426,65.448,1.17470184,0,Alaska
-149.428,61.11,3.029896922,2.983157621,Alaska
-149.429,65.117,1.374939732,0.278786369,Alaska
-149.429,62.155,2.942299767,2.861595785,Alaska
-149.429,60.506,3.023713087,2.981636918,Alaska
-149.43,67.511,0,0,Alaska
-149.43,64.786,1.563868024,0.539767804,Alaska
-149.432,64.455,1.808529075,1.054060768,Alaska
-149.432,64.125,2.131020594,1.671416502,Alaska
-149.433,63.794,2.523591697,2.220711185,Alaska
-149.433,61.551,3.059609979,3.016073381,Alaska
-149.435,60.342,3.022333493,2.981222593,Alaska
-149.437,61.991,2.987210986,2.914253847,Alaska
-149.438,67.032,0,0,Alaska
-149.44,61.386,3.026121876,2.973127198,Alaska
-149.442,60.782,3.026707375,2.983134889,Alaska
-149.442,60.178,3.023663717,2.984274276,Alaska
-149.445,61.827,3.042723119,2.99316166,Alaska
-149.447,61.222,3.026625892,2.97660169,Alaska
-149.447,60.013,3.025936674,2.988565231,Alaska
-149.448,62.268,2.919253353,2.836759105,Alaska
-149.448,60.618,3.023676904,2.980687789,Alaska
-149.449,62.378,2.896219901,2.809837215,Alaska
