Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-122.303,39.077,17.11460976,16.22321545,California
-122.303,37.44,23.449311,23.54035095,California
-122.302,38.445,22.87562046,22.88356114,California
-122.301,37.813,23.86389216,24.0620671,California
-122.3,37.18,21.20627359,20.81232964,California
-122.3,38.818,20.60866985,19.82046844,California
-122.299,40.685,12.93121813,10.62254016,California
-122.299,38.185,23.83121902,24.05932494,California
-122.298,37.553,23.28557616,23.36078469,California
-122.297,39.262,14.0418136,11.99511308,California
-122.297,38.558,22.83940045,22.81333309,California
-122.296,37.925,24.19266005,24.4800801,California
-122.295,42.006,4.248340037,2.837292572,California
-122.295,37.293,22.46659389,22.20728728,California
-122.295,38.93,18.94883169,18.12232362,California
-122.294,38.298,23.44361917,23.53466935,California
-122.292,39.949,11.41776931,9.06769007,California
-122.292,38.671,23.30392118,23.29765885,California
-122.29,37.406,23.39689709,23.47817643,California
-122.29,39.043,17.37680629,16.45416935,California
-122.289,38.411,23.03341391,23.05263129,California
-122.288,37.778,23.87518352,24.08428883,California
-122.287,37.146,21.03483823,20.59055698,California
-122.287,38.783,20.82498848,20.03395215,California
-122.286,38.151,23.85738343,24.08893488,California
-122.285,41.161,7.33100989,4.801366319,California
-122.285,37.519,23.36755714,23.45632142,California
-122.284,38.524,22.70864863,22.27974335,California
-122.283,37.891,24.21995858,24.51641224,California
-122.282,37.259,22.24202593,21.94515761,California
-122.282,38.896,19.18885604,18.34456401,California
-122.281,38.264,23.58668063,23.72071804,California
-122.279,38.636,23.3395241,23.34119329,California
-122.278,38.004,24.10617103,24.35406726,California
-122.278,42.374,6.006944358,4.35175083,California
-122.277,37.371,23.25794317,23.32812317,California
-122.277,39.137,15.94171565,14.40283267,California
-122.276,39.009,17.67447155,16.74873841,California
-122.276,38.377,23.13932876,23.1811544,California
-122.274,37.112,20.95103701,20.46730444,California
-122.274,38.749,21.16852291,20.39595125,California
-122.273,38.117,23.87361258,24.09175447,California
-122.272,37.484,23.45738887,23.55170609,California
-122.271,38.489,22.81430481,22.83079312,California
-122.27,37.857,24.23287175,24.54346196,California
-122.269,37.224,22.03326108,21.69182282,California
-122.269,40.608,13.56431414,11.25712049,California
-122.268,38.862,19.32960498,18.47160269,California
-122.268,41.528,4.354260779,2.781435717,California
-122.268,38.23,23.72035349,23.8991718,California
-122.267,39.185,14.92821546,13.14833193,California
-122.265,38.602,23.0847741,23.06898817,California
-122.265,39.471,12.24055778,9.62352273,California
-122.265,37.97,24.18661343,24.46381069,California
-122.264,37.337,23.1459545,23.20749431,California
-122.263,38.975,17.95228141,17.04668076,California
-122.263,38.342,23.17909763,23.23123832,California
-122.261,37.077,20.84449478,20.32468073,California
-122.26,38.715,21.55149823,20.82148846,California
-122.26,38.083,23.93447116,24.14441559,California
-122.259,37.45,23.54387159,23.65010294,California
-122.257,38.455,22.93832126,22.97184055,California
-122.257,37.823,24.24955682,24.58320386,California
-122.257,39.086,16.34637274,14.85115069,California
-122.256,37.19,21.79156028,21.40896186,California
-122.255,38.828,19.51448163,18.61329358,California
-122.255,38.195,23.81977351,24.03569631,California
-122.254,37.563,23.36787153,23.47584157,California
-122.252,38.568,22.83445352,22.43471263,California
-122.252,37.935,24.2971213,24.60018248,California
-122.251,37.303,23.03667467,23.08493804,California
-122.25,41.895,3.828151281,2.506594233,California
-122.25,40.277,13.1727826,10.99139234,California
-122.25,38.94,18.18262549,17.25265951,California
-122.25,38.308,23.38454479,23.47244935,California
-122.249,39.838,11.34339954,8.836244937,California
-122.247,38.681,21.9782057,21.31329063,California
-122.247,38.048,23.99440904,24.20670881,California
-122.246,37.416,23.6214021,23.74999248,California
-122.244,38.421,23.01292768,23.06291984,California
-122.244,37.788,24.26695547,24.62553753,California
-122.243,37.156,21.60451563,21.18820348,California
-122.242,38.793,19.6349137,18.70117964,California
-122.242,40.373,14.06900414,11.91274741,California
-122.242,38.161,23.85914116,24.08002361,California
-122.241,41.049,8.346709525,5.61610905,California
-122.239,38.534,22.65450498,22.24893145,California
-122.239,37.901,24.41709788,24.75527855,California
-122.238,40.531,13.94367865,11.64087625,California
-122.238,37.269,22.8918801,22.93115542,California
-122.237,39.034,16.77613873,15.35058223,California
-122.237,38.906,18.38327041,17.41177727,California
-122.236,38.274,23.53948903,23.65406831,California
-122.234,38.646,22.17680621,21.55576617,California
-122.234,38.014,24.10105428,24.33713058,California
-122.233,37.382,23.65110325,23.7827402,California
-122.233,42.262,6.50454214,4.684059012,California
-122.231,38.387,23.09709998,23.15668584,California
-122.231,37.754,24.27762506,24.65680423,California
-122.231,37.122,21.50535407,21.05540462,California
-122.229,38.759,19.87278136,18.9376446,California
-122.229,38.127,23.87495834,24.07574794,California
-122.228,37.494,23.43685749,23.53671793,California
-122.227,40.785,11.51738878,9.01011564,California
-122.226,38.499,22.57778202,22.17447462,California
-122.226,37.867,24.52053036,24.87748716,California
-122.225,37.235,22.67384953,22.39800622,California
-122.224,38.872,18.52756053,17.53043404,California
-122.223,41.416,4.868387253,3.058210765,California
-122.223,38.24,23.65774433,23.80542647,California
-122.222,39.36,12.3012309,9.739365211,California
-122.221,38.612,22.18322426,21.59501908,California
-122.221,37.98,24.16487037,24.42226591,California
-122.22,37.347,23.62544117,23.74724344,California
-122.22,40.2,11.99355758,9.649887965,California
-122.218,38.352,23.05861088,23.09593298,California
-122.218,37.72,24.22637083,24.59186649,California
-122.218,37.087,21.382405,20.90510447,California
-122.217,38.983,17.20334867,16.25289369,California
-122.216,38.725,20.17271805,19.28326079,California
-122.216,38.093,23.95034447,24.14978328,California
-122.215,37.46,23.50749389,23.61130885,California
-122.213,38.465,22.4780182,22.07497441,California
-122.213,37.833,24.56978206,24.9573605,California
-122.213,37.2,22.46205732,22.14249131,California
-122.211,38.838,18.65673266,17.62520092,California
-122.21,38.205,23.73905728,23.90679069,California
-122.208,38.578,22.13346512,21.59077024,California
-122.208,37.946,24.20907719,24.48364737,California
-122.208,37.313,23.56833513,23.67154389,California
-122.206,41.783,3.711117191,2.393741725,California
-122.205,39.726,11.5686071,8.952421329,California
-122.205,38.318,23.18855799,23.24598941,California
-122.205,37.053,21.24238763,20.71702791,California
-122.203,38.691,20.54119381,19.68672584,California
-122.202,37.426,23.61337285,23.74983451,California
-122.2,38.431,22.60008005,22.2265428,California
-122.2,37.799,24.66175469,25.08796631,California
-122.2,37.166,22.28222176,21.92799527,California
-122.197,38.804,18.74944071,17.69791932,California
-122.197,38.932,17.51944051,16.49438517,California
-122.197,38.171,23.73061085,23.87956619,California
-122.197,40.938,9.531436226,6.701805103,California
-122.196,40.708,12.28097645,9.820477013,California
-122.195,38.544,21.9675331,21.41693823,California
-122.195,37.911,24.40117607,24.72833394,California
-122.195,37.279,23.43475123,23.50716265,California
-122.194,40.439,14.25216421,11.99084003,California
-122.192,38.284,23.329046,23.40310037,California
-122.192,37.019,21.11910419,20.56139925,California
-122.19,38.657,20.74377373,19.93568529,California
-122.19,38.024,24.13616226,24.37732431,California
-122.19,37.392,23.7362592,23.89665978,California
-122.188,40.093,10.8263657,8.336289031,California
-122.188,42.151,6.560588752,4.65973066,California
-122.187,38.397,22.67695827,22.30960748,California
-122.187,37.764,24.6581101,25.09553658,California
-122.187,37.132,22.13865247,21.72088524,California
-122.184,38.769,18.88393156,17.8301039,California
-122.184,38.137,23.75440167,23.89163406,California
-122.184,42.387,7.493803877,5.741766813,California
-122.182,37.245,23.25244198,23.30117388,California
-122.182,37.877,24.53870279,24.89363742,California
-122.182,38.509,21.76248823,21.18758829,California
-122.179,39.248,12.74525129,10.48825716,California
-122.179,41.305,5.557649412,3.44803194,California
-122.179,38.25,23.44473242,23.52499313,California
-122.178,38.88,17.7544832,16.70537421,California
-122.177,37.357,23.8099622,23.98241774,California
-122.177,37.99,24.17420026,24.42018669,California
-122.177,38.622,20.90952912,20.1371866,California
-122.174,37.098,21.97584394,21.51500449,California
-122.174,37.73,24.63232742,25.08224882,California
-122.174,38.362,22.58747997,22.15680839,California
-122.174,40.388,14.24835744,12.01739593,California
-122.171,37.47,23.54593332,23.67909328,California
-122.171,38.103,23.85713702,24.00624372,California
-122.171,38.735,19.09803013,18.0785648,California
-122.169,37.21,23.12865711,23.1644893,California
-122.169,37.843,24.68694802,25.09367758,California
-122.169,38.475,21.5787881,20.96850307,California
-122.166,38.215,23.46052609,23.53017829,California
-122.166,40.631,12.92695674,10.46067805,California
-122.164,37.323,23.84966346,24.02482412,California
-122.164,37.956,24.21803326,24.47406798,California
-122.163,38.588,20.96920841,20.2225095,California
-122.162,39.615,11.68222443,8.970536813,California
-122.161,41.672,3.828069512,2.428339281,California
-122.161,37.063,21.76863294,21.26710312,California
-122.161,37.696,24.60871049,25.05948358,California
-122.161,38.328,22.62129321,22.19119885,California
-122.159,37.436,23.62976779,23.7739919,California
-122.158,38.068,23.92151143,24.06725743,California
-122.158,38.701,19.34123943,18.28446866,California
-122.158,38.829,17.93915836,16.85446414,California
-122.156,37.176,22.956857,22.97918678,California
-122.156,37.809,24.83280687,25.27973184,California
-122.156,38.441,21.68822897,21.11262007,California
-122.153,40.337,13.70805893,11.39778005,California
-122.153,38.181,23.38717637,23.4204143,California
-122.153,40.826,10.67058585,8.000255819,California
-122.153,42.31,7.87055439,6.0303504,California
-122.151,37.289,23.8447397,24.01119224,California
-122.151,37.921,24.3735536,24.69016156,California
-122.15,38.554,20.8700722,20.13516184,California
-122.15,38.998,15.8054822,14.09779234,California
-122.149,37.029,21.51555674,20.9718043,California
-122.148,37.662,24.55574751,25.00506353,California
-122.148,40.3,13.36555338,11.02149708,California
-122.148,38.294,22.73428453,22.74468391,California
-122.146,37.402,23.754311,23.9249743,California
-122.145,38.667,19.52261946,18.5441657,California
-122.145,39.982,10.20236362,7.555613282,California
-122.144,42.039,5.623488383,3.815102656,California
-122.143,37.142,22.77726721,22.48263036,California
-122.143,37.774,24.92376503,25.38512536,California
-122.143,38.407,21.76982961,21.20103418,California
-122.14,38.147,23.45517029,23.47438018,California
-122.138,38.778,18.07265157,16.95775243,California
-122.138,37.255,23.74311073,23.88735535,California
-122.138,37.887,24.53444204,24.88716811,California
-122.137,38.52,20.65939735,19.8986798,California
-122.137,39.13,13.52146866,11.39536168,California
-122.136,36.995,21.37828886,20.79050497,California
-122.136,40.554,13.55026899,11.07154157,California
-122.135,37.627,24.44746919,24.89273605,California
-122.135,41.193,6.438985803,3.972307865,California
-122.135,38.26,22.81597374,22.82491604,California
-122.133,37.367,23.84249984,24.03879579,California
-122.132,38.0,24.13596028,24.34123569,California
-122.132,38.632,19.69026069,18.72764118,California
-122.131,37.108,22.62456613,22.27399756,California
-122.13,38.947,16.1237448,14.37711054,California
-122.13,37.74,24.94392701,25.42306653,California
-122.13,38.373,21.67025095,21.06940909,California
-122.128,37.48,23.72758221,23.92070952,California
-122.127,38.113,23.59800497,23.63750704,California
-122.125,37.22,23.67303375,23.80075262,California
-122.125,40.455,14.10172783,11.75005153,California
-122.125,37.853,24.67327351,25.07958218,California
-122.124,38.485,20.51059352,19.71137981,California
-122.122,37.593,24.34424139,24.78336174,California
-122.122,38.226,22.81816746,22.823503,California
-122.122,42.233,8.695841046,7.080902469,California
-122.12,37.333,23.93777554,24.14535369,California
-122.12,37.966,24.21617769,24.46341401,California
-122.119,39.504,11.40186483,8.635453844,California
-122.119,38.598,19.8001423,18.86580107,California
-122.119,38.726,18.37777372,17.01274689,California
-122.118,40.223,12.01470066,9.508584477,California
-122.118,37.073,22.40115118,21.97237718,California
-122.117,41.56,4.13652971,2.569009633,California
-122.117,37.706,24.9790529,25.46213669,California
-122.117,38.338,21.65211687,21.03005654,California
-122.115,37.446,23.72543022,23.92319458,California
-122.114,38.078,23.69099424,23.73454115,California
-122.112,37.186,23.62891869,23.72716206,California
-122.112,37.819,24.81987122,25.26833255,California
-122.111,38.451,20.57098841,19.78670596,California
-122.111,38.895,16.52001147,14.7610732,California
-122.11,37.559,24.21329181,24.59332679,California
-122.109,38.191,22.71916343,22.70043918,California
-122.107,37.299,24.04556736,24.26324933,California
-122.107,39.053,14.08031854,12.00757419,California
-122.107,37.931,24.43879402,24.76354108,California
-122.106,38.564,19.76470616,18.83850412,California
-122.105,40.403,14.35861925,12.07056076,California
-122.105,37.039,22.12662376,21.61904841,California
-122.104,37.672,24.99889529,25.5013972,California
-122.104,38.304,21.80554468,21.17593782,California
-122.102,37.412,23.83942497,24.06342931,California
-122.101,39.87,10.18965077,7.245521037,California
-122.1,37.152,23.50727197,23.56493669,California
-122.099,38.675,18.56418545,17.44030826,California
-122.099,41.928,4.55664192,2.976985308,California
-122.099,37.784,24.91158046,25.36617225,California
-122.098,38.417,20.67724432,19.90910635,California
-122.097,37.525,24.13520892,24.45877535,California
-122.096,38.157,22.78365939,22.74146366,California
-122.094,37.265,24.07590355,24.30699854,California
-122.094,37.897,24.60814404,24.97158389,California
-122.093,40.731,11.45520805,8.770158796,California
-122.093,38.53,19.66268584,18.72126911,California
-122.092,37.005,21.92223291,21.36924989,California
