Longitude,Latitude,Qreq,State
-118.728,37.653,183.06053,California
-118.727,37.506,184.2433142,California
-118.726,35.538,166.9655068,California
-118.724,35.449,170.0427637,California
-118.722,34.889,191.3118122,California
-118.722,38.648,177.8344897,California
-118.721,34.742,200.1143502,California
-118.721,34.595,190.6794319,California
-118.72,34.447,190.832857,California
-118.72,38.499,175.3729315,California
-118.719,34.3,190.3217068,California
-118.719,38.06,177.0602679,California
-118.719,38.279,174.0523839,California
-118.718,34.152,181.8292254,California
-118.718,35.239,177.4496688,California
-118.716,35.018,183.4298689,California
-118.716,37.837,175.085366,California
-118.716,37.618,184.1214067,California
-118.715,37.471,181.1469989,California
-118.714,37.396,177.9369246,California
-118.712,35.002,184.5714145,California
-118.711,34.855,192.5085427,California
-118.711,34.707,196.694021,California
-118.711,38.614,178.2614887,California
-118.71,34.56,190.0097333,California
-118.709,34.412,192.3872678,California
-118.708,34.265,187.1543703,California
-118.708,38.025,177.9635077,California
-118.707,34.117,182.2501804,California
-118.706,37.731,178.4022697,California
-118.705,37.584,184.7750495,California
-118.704,37.437,179.120747,California
-118.703,38.447,175.4757522,California
-118.702,38.227,175.4255882,California
-118.701,34.968,186.3724743,California
-118.701,35.187,179.5950465,California
-118.7,34.82,195.2966808,California
-118.7,34.673,194.5857284,California
-118.7,38.579,177.8781123,California
-118.699,37.785,175.9534324,California
-118.699,35.371,172.7883538,California
-118.699,34.525,189.3166966,California
-118.699,36.861,156.3986507,California
-118.698,34.378,193.601832,California
-118.697,34.23,185.2890133,California
-118.697,37.344,175.5897795,California
-118.697,34.083,183.3766452,California
-118.697,38.138,176.8038422,California
-118.696,37.991,177.8952771,California
-118.696,36.383,130.4971456,California
-118.695,37.696,180.4814738,California
-118.694,37.549,183.7211566,California
-118.693,35.904,143.8214628,California
-118.693,37.402,178.4953645,California
-118.69,34.933,188.7706321,California
-118.69,34.785,198.0575952,California
-118.689,34.638,191.9661847,California
-118.688,34.491,189.2423911,California
-118.688,38.545,177.4774303,California
-118.687,34.343,192.737046,California
-118.686,34.196,184.0834561,California
-118.686,34.048,184.4890748,California
-118.686,38.396,174.9665677,California
-118.686,38.103,177.3785726,California
-118.685,35.135,178.9342127,California
-118.684,37.954,176.5101433,California
-118.683,37.662,180.8363959,California
-118.682,37.514,182.0670936,California
-118.682,37.733,177.1645957,California
-118.68,37.292,175.4777361,California
-118.679,34.898,190.167501,California
-118.679,34.751,200.5616259,California
-118.678,34.603,190.6591751,California
-118.677,34.456,190.3809222,California
-118.677,38.51,176.7850078,California
-118.676,34.308,190.9530961,California
-118.676,34.161,182.9598993,California
-118.675,38.216,176.351288,California
-118.674,38.069,176.9274898,California
-118.672,37.627,181.8422268,California
-118.671,37.48,180.4296932,California
-118.67,35.304,175.9710265,California
-118.669,34.864,190.8376104,California
-118.669,35.083,180.2580007,California
-118.669,38.344,174.9252595,California
-118.668,34.716,198.6524413,California
-118.667,34.569,189.7906842,California
-118.667,37.902,175.892325,California
-118.666,34.421,191.9685377,California
-118.666,34.274,188.7142531,California
-118.665,34.126,182.9473542,California
-118.665,38.475,177.4302169,California
-118.664,38.181,176.6835211,California
-118.663,37.24,173.450645,California
-118.663,38.034,177.7994645,California
-118.662,36.749,135.1273724,California
-118.661,37.592,182.2174122,California
-118.66,36.27,134.2154083,California
-118.66,37.445,178.8027583,California
-118.66,37.203,171.5674226,California
-118.658,34.976,185.8935483,California
-118.658,34.829,192.8233261,California
-118.658,35.791,163.0126107,California
-118.657,34.682,195.7989693,California
-118.656,34.534,188.8453579,California
-118.656,34.387,193.2128041,California
-118.655,34.239,186.4956897,California
-118.655,38.588,178.1607383,California
-118.654,34.091,183.9560868,California
-118.654,38.441,176.5574903,California
-118.653,35.252,177.8930342,California
-118.652,35.031,182.1866909,California
-118.652,37.999,177.841993,California
-118.652,38.146,177.6526617,California
-118.652,38.292,175.8306236,California
-118.651,35.546,167.9941249,California
-118.65,37.85,174.3588817,California
-118.649,37.558,181.8303408,California
-118.649,37.411,178.6563508,California
-118.648,34.942,187.7998451,California
-118.647,34.794,195.8800125,California
-118.646,34.647,193.1558819,California
-118.645,34.499,188.749365,California
-118.645,34.352,193.4958965,California
-118.644,34.204,185.2488076,California
-118.643,34.057,185.1646572,California
-118.643,38.553,178.1699445,California
-118.642,38.406,176.0931425,California
-118.642,38.259,176.0620746,California
-118.641,38.112,177.5635852,California
-118.64,37.965,176.8390927,California
-118.639,37.67,177.9705806,California
-118.638,37.523,180.6663713,California
-118.638,35.421,172.9250069,California
-118.637,37.376,177.4748885,California
-118.637,35.2,178.8240201,California
-118.637,34.907,188.5436901,California
-118.636,34.76,198.8804567,California
-118.635,34.612,191.0041601,California
-118.635,34.465,190.0662944,California
-118.634,37.125,168.0464112,California
-118.634,34.317,192.2195943,California
-118.633,34.17,184.413203,California
-118.633,37.799,175.1163219,California
-118.632,38.519,178.3504894,California
-118.631,38.372,175.6209678,California
-118.63,38.224,177.2155052,California
-118.63,38.077,177.6016419,California
-118.628,37.636,178.730598,California
-118.627,37.489,180.1874652,California
-118.627,35.469,170.958621,California
-118.626,37.342,177.0497934,California
-118.626,36.636,133.2880232,California
-118.626,34.872,189.3641297,California
-118.625,34.725,200.3383951,California
-118.625,34.578,189.974616,California
-118.624,36.158,156.3573677,California
-118.624,34.43,191.1501306,California
-118.623,34.283,190.6655199,California
-118.623,34.135,184.0635888,California
-118.622,35.369,175.5410965,California
-118.621,35.148,177.9870246,California
-118.62,38.484,178.420781,California
-118.62,38.337,176.2711244,California
-118.619,38.19,177.6693687,California
-118.618,38.043,177.5166986,California
-118.617,35.28,178.3824133,California
-118.616,37.601,179.8364838,California
-118.616,37.747,175.0167534,California
-118.616,37.454,178.9124292,California
-118.616,34.985,185.5054108,California
-118.615,37.307,177.798068,California
-118.615,34.838,190.7047432,California
-118.614,34.69,197.2793727,California
-118.614,34.543,188.876785,California
-118.613,34.395,192.2191754,California
-118.612,34.248,188.3796346,California
-118.612,34.1,185.0432812,California
-118.609,38.45,178.2194947,California
-118.608,38.302,177.6531987,California
-118.608,38.155,177.6251775,California
-118.607,38.008,178.0131182,California
-118.606,35.245,178.6787207,California
-118.605,37.567,180.0420905,California
-118.605,34.951,187.0468993,California
-118.604,37.42,179.1010975,California
-118.604,35.096,179.5708359,California
-118.604,34.803,193.8032044,California
-118.604,34.656,195.0142101,California
-118.603,35.722,166.063626,California
-118.603,34.508,188.9617688,California
-118.602,34.361,193.219299,California
-118.602,34.213,186.8160319,California
-118.601,34.066,185.9032239,California
-118.6,37.915,176.2964655,California
-118.599,37.695,176.2500895,California
-118.598,38.562,177.503673,California
-118.598,38.415,178.0217549,California
-118.597,37.253,176.2127522,California
-118.597,38.268,177.4416506,California
-118.596,37.974,177.3819392,California
-118.596,38.121,177.7469314,California
-118.594,34.916,187.3367639,California
-118.594,37.532,179.4308072,California
-118.593,34.768,196.5576213,California
-118.593,37.385,179.0233928,California
-118.593,34.621,191.8736277,California
-118.592,34.474,189.2049657,California
-118.592,37.002,164.4910987,California
-118.592,34.326,193.6958799,California
-118.591,34.178,185.7437263,California
-118.59,36.524,134.5308032,California
-118.588,36.045,142.9489652,California
-118.588,35.044,181.3678786,California
-118.587,38.528,177.8094417,California
-118.586,38.38,177.1030858,California
-118.586,38.233,177.6894184,California
-118.585,35.323,177.7242648,California
-118.585,38.086,177.4821645,California
-118.583,34.881,187.6883034,California
-118.583,37.864,175.007585,California
-118.583,37.497,179.3354392,California
-118.583,34.734,199.8140444,California
-118.582,37.35,178.4676697,California
-118.582,37.643,176.1411889,California
-118.582,34.586,190.332651,California
-118.581,34.439,190.3879273,California
-118.581,34.291,192.0562859,California
-118.58,34.144,185.2437762,California
-118.58,37.201,173.5511414,California
-118.579,35.644,167.3356479,California
-118.576,38.493,178.0290036,California
-118.575,38.346,177.806256,California
-118.574,35.289,179.0095149,California
-118.574,38.199,177.746687,California
-118.574,38.051,177.0784295,California
-118.573,35.434,174.3288926,California
-118.573,34.994,185.2083844,California
-118.572,35.213,177.9619528,California
-118.572,34.847,189.0290298,California
-118.572,34.699,199.5092087,California
-118.571,37.463,178.3905131,California
-118.571,34.552,189.1296926,California
-118.571,37.316,178.0240078,California
-118.571,34.404,191.526925,California
-118.57,34.257,190.4587607,California
-118.57,34.109,185.6303607,California
-118.569,32.989,166.6335219,California
-118.566,37.812,174.8884304,California
-118.565,37.591,177.3441681,California
-118.564,38.458,178.0894194,California
-118.564,38.311,178.0460335,California
-118.563,35.254,178.5946227,California
-118.563,38.164,177.711869,California
-118.562,34.959,186.4761628,California
-118.562,38.017,177.3333235,California
-118.561,34.812,191.2949947,California
-118.561,34.664,196.2231506,California
-118.56,34.517,188.6572022,California
-118.56,37.428,178.2520185,California
-118.56,34.369,192.8718024,California
-118.56,37.281,177.4610386,California
-118.559,34.222,188.4256443,California
-118.559,34.074,186.5045201,California
-118.557,35.382,176.1999781,California
-118.556,35.161,177.3655645,California
-118.556,36.89,147.4246886,California
-118.554,35.566,169.6965199,California
-118.554,36.411,155.5509788,California
-118.553,38.424,178.5269283,California
-118.552,35.933,148.9032718,California
-118.552,38.277,177.9105086,California
-118.552,38.129,177.1977331,California
-118.551,37.982,176.8056469,California
-118.551,34.925,186.2882278,California
-118.551,34.777,194.9398321,California
-118.55,34.63,193.6151539,California
-118.55,34.482,188.7230601,California
-118.55,37.541,177.7623185,California
-118.549,37.76,174.27141,California
-118.549,34.335,194.3603982,California
-118.549,37.394,178.5143124,California
-118.549,34.187,186.8027536,California
-118.548,34.04,187.2035872,California
-118.542,35.332,177.5542389,California
-118.541,38.389,178.5928739,California
-118.541,38.242,177.5477846,California
-118.54,34.89,186.4381332,California
-118.54,37.948,176.2423084,California
-118.54,35.109,178.479407,California
-118.54,34.743,197.3647508,California
-118.54,38.095,176.858981,California
-118.539,34.595,191.1172466,California
-118.539,34.448,190.0387618,California
-118.538,37.506,177.8778209,California
-118.538,34.3,193.9950554,California
-118.538,34.153,185.9256388,California
-118.538,37.359,178.4983405,California
-118.535,37.145,170.8639792,California
-118.533,37.929,176.202732,California
-118.532,37.708,174.9898987,California
-118.531,35.298,179.0197074,California
-118.531,35.82,165.9194691,California
-118.531,37.266,177.5301297,California
-118.531,38.502,177.0333885,California
-118.53,35.003,185.0632747,California
-118.53,34.855,187.3664997,California
-118.53,38.355,178.5434103,California
-118.53,38.207,177.4137164,California
-118.529,34.708,200.2349454,California
-118.529,34.56,189.9161552,California
-118.529,38.06,176.3729511,California
-118.528,34.413,191.1417222,California
-118.528,34.265,191.5874742,California
-118.527,37.472,177.6507243,California
-118.527,34.118,186.0999945,California
-118.527,37.324,178.4744695,California
-118.524,35.057,180.9531298,California
-118.52,36.777,144.0739812,California
-118.519,34.968,185.9819275,California
-118.519,34.821,189.771695,California
-118.519,38.467,177.3766703,California
-118.519,38.32,178.2350085,California
-118.518,36.299,141.8819935,California
-118.518,34.673,198.2155493,California
-118.518,34.526,188.9402642,California
-118.518,38.173,177.2226255,California
-118.518,38.026,176.4519106,California
-118.517,34.378,193.015254,California
-118.517,34.231,190.0707234,California
-118.516,34.083,186.844343,California
-118.516,37.877,176.1372785,California
-118.516,37.437,177.3527632,California
-118.516,37.29,178.3246167,California
-118.515,37.656,174.9359937,California
-118.514,37.214,175.3485757,California
-118.51,37.067,168.1732343,California
-118.51,35.376,177.1883685,California
