Longitude,Latitude,Qreq,State
-121.685,41.291,100.8439321,California
-121.683,37.693,168.2118522,California
-121.682,37.433,177.067094,California
-121.682,40.446,111.7880792,California
-121.681,37.173,179.5024087,California
-121.681,36.595,163.0373042,California
-121.681,36.913,186.177122,California
-121.68,40.82,114.02381,California
-121.68,36.205,128.9205424,California
-121.68,36.653,166.528368,California
-121.679,39.601,103.013889,California
-121.677,37.806,162.9719691,California
-121.677,38.756,110.1557614,California
-121.676,37.546,169.4368344,California
-121.676,37.934,143.006408,California
-121.675,37.286,185.568456,California
-121.675,37.026,181.5394995,California
-121.674,36.766,174.0729514,California
-121.671,36.374,138.0510561,California
-121.67,37.658,167.6224074,California
-121.67,37.399,178.5892361,California
-121.669,37.139,178.3903862,California
-121.668,36.879,183.7465554,California
-121.667,36.619,165.1254299,California
-121.665,41.658,96.31249036,California
-121.664,37.771,163.8450293,California
-121.664,37.511,170.6511552,California
-121.663,37.252,184.9907075,California
-121.663,36.544,149.9273044,California
-121.662,36.992,183.3345506,California
-121.662,36.154,126.8614406,California
-121.661,36.732,172.4584227,California
-121.659,39.967,104.5927793,California
-121.658,37.624,167.2391065,California
-121.657,38.15,129.0292839,California
-121.657,37.882,158.0239333,California
-121.657,39.123,99.01737069,California
-121.657,37.364,180.1840924,California
-121.656,37.104,177.9415006,California
-121.655,36.845,181.2164635,California
-121.655,38.278,122.1888868,California
-121.652,37.737,165.2159089,California
-121.651,37.477,171.6692588,California
-121.65,37.217,183.0376425,California
-121.65,36.957,185.3306349,California
-121.649,36.697,170.9695377,California
-121.645,37.59,167.3035632,California
-121.644,37.33,181.3031545,California
-121.644,36.492,158.9516835,California
-121.644,37.07,178.0218128,California
-121.644,42.025,103.7972274,California
-121.643,36.81,179.5658075,California
-121.642,41.179,102.2574043,California
-121.639,40.334,109.9440567,California
-121.639,37.703,166.1458475,California
-121.638,37.443,172.5570054,California
-121.638,37.831,146.9603772,California
-121.638,37.183,181.1458226,California
-121.637,39.489,100.1669164,California
-121.637,36.923,186.4623309,California
-121.636,36.663,169.3233939,California
-121.636,40.997,111.4456259,California
-121.635,38.645,109.7668269,California
-121.632,37.556,167.678647,California
-121.632,37.296,182.0574758,California
-121.631,37.036,179.3663178,California
-121.63,36.776,177.8815992,California
-121.629,38.073,130.8059178,California
-121.626,37.668,166.5150992,California
-121.626,37.409,174.0522787,California
-121.625,36.441,158.0931884,California
-121.625,37.149,179.7849193,California
-121.625,36.319,135.8141359,California
-121.624,36.889,187.102566,California
-121.624,36.629,167.2041761,California
-121.623,42.392,92.1626582,California
-121.621,41.546,95.6352169,California
-121.62,37.781,149.2698066,California
-121.62,37.521,168.716005,California
-121.619,37.261,183.7114383,California
-121.619,40.701,110.6465131,California
-121.619,37.002,180.9086721,California
-121.618,36.742,176.0997062,California
-121.617,39.856,103.073697,California
-121.615,39.011,98.64370234,California
-121.614,37.634,166.6041163,California
-121.613,38.167,124.6120736,California
-121.613,37.374,175.4518824,California
-121.613,37.114,178.2261244,California
-121.612,36.854,185.4413985,California
-121.611,36.595,165.6707885,California
-121.608,37.747,161.5647035,California
-121.607,37.487,169.7746817,California
-121.607,36.389,156.5184194,California
-121.607,37.227,182.6112989,California
-121.607,40.92,114.2463331,California
-121.606,36.967,182.4194574,California
-121.605,36.707,174.788576,California
-121.601,37.6,166.7041742,California
-121.6,37.34,176.4553054,California
-121.6,41.913,100.4910863,California
-121.6,37.996,132.8045825,California
-121.6,37.08,177.5762634,California
-121.599,36.82,183.6712484,California
-121.598,41.067,106.3023011,California
-121.598,36.558,163.6077615,California
-121.597,40.222,108.6249943,California
-121.597,36.242,131.7931178,California
-121.595,37.713,163.0173214,California
-121.595,39.378,97.44908226,California
-121.594,37.453,170.2104473,California
-121.594,37.193,181.6344018,California
-121.593,36.933,185.0194249,California
-121.593,38.533,109.0333845,California
-121.593,36.673,172.2691611,California
-121.588,37.565,166.7744981,California
-121.588,37.306,177.5894404,California
-121.588,36.338,139.4274469,California
-121.587,37.046,178.3170064,California
-121.587,36.786,182.0688972,California
-121.582,37.678,164.0054457,California
-121.582,37.418,171.1271056,California
-121.581,37.159,180.3260646,California
-121.581,36.899,186.6890142,California
-121.58,36.639,170.2377794,California
-121.579,36.507,161.4781747,California
-121.579,42.28,93.09551664,California
-121.578,41.434,98.82683619,California
-121.577,40.842,113.3550419,California
-121.576,40.589,111.0452855,California
-121.576,37.531,167.6785723,California
-121.575,37.271,178.7007228,California
-121.575,37.011,179.7834077,California
-121.575,39.744,101.4567242,California
-121.574,36.752,180.2370708,California
-121.573,38.9,98.68044334,California
-121.572,37.919,134.4715201,California
-121.57,37.644,164.7392089,California
-121.569,37.384,172.200486,California
-121.569,37.124,179.1653038,California
-121.569,36.165,128.7456243,California
-121.568,36.864,186.6716756,California
-121.568,36.604,167.6646455,California
-121.563,37.497,168.6396997,California
-121.563,37.237,179.2417842,California
-121.562,36.977,180.9722269,California
-121.562,36.717,177.7768566,California
-121.56,36.455,148.5902575,California
-121.557,37.61,165.2208626,California
-121.557,37.35,173.3478746,California
-121.556,37.09,177.8482984,California
-121.556,36.83,187.1370516,California
-121.556,36.57,165.8853173,California
-121.554,40.111,106.9263673,California
-121.553,39.266,95.11000172,California
-121.553,37.794,141.2302594,California
-121.552,38.422,109.5339403,California
-121.551,37.722,148.2580881,California
-121.551,37.463,169.1405744,California
-121.55,37.203,178.79668,California
-121.55,36.943,182.9296522,California
-121.55,36.683,175.6121956,California
-121.549,41.936,100.8562452,California
-121.548,41.35,101.923812,California
-121.544,37.575,165.6256233,California
-121.544,37.315,174.3080626,California
-121.544,37.056,178.8512502,California
-121.543,36.796,186.3468955,California
-121.543,37.842,136.4642853,California
-121.543,36.536,164.5259479,California
-121.542,36.404,158.9711737,California
-121.541,36.087,126.1102316,California
-121.538,37.688,160.8291001,California
-121.538,37.428,170.2022213,California
-121.538,37.168,178.8808254,California
-121.537,36.908,185.0895398,California
-121.537,36.649,172.8935843,California
-121.536,42.169,92.26678377,California
-121.535,41.323,102.3928647,California
-121.534,37.743,144.2186642,California
-121.534,40.478,110.3088041,California
-121.533,41.019,109.6880768,California
-121.533,39.633,99.80983755,California
-121.532,37.541,166.5061955,California
-121.532,37.281,175.2256766,California
-121.532,38.788,99.04445765,California
-121.531,37.021,179.982215,California
-121.531,36.761,184.2781607,California
-121.526,37.654,161.6355251,California
-121.525,37.394,171.1838896,California
-121.525,37.134,178.7970274,California
-121.525,36.874,186.2472188,California
-121.525,36.614,170.7627927,California
-121.523,36.352,144.7566466,California
-121.519,37.507,167.3978995,California
-121.519,37.247,175.7080904,California
-121.519,41.859,100.4489304,California
-121.519,36.987,181.2371263,California
-121.519,36.727,181.2917002,California
-121.518,41.273,104.0613489,California
-121.517,40.688,112.7832022,California
-121.513,41.69,96.15279567,California
-121.513,36.01,124.5421873,California
-121.513,37.619,162.5327919,California
-121.513,37.36,172.0849274,California
-121.513,37.1,177.7263468,California
-121.512,36.84,188.0058708,California
-121.512,36.58,168.8088471,California
-121.512,39.999,104.9206196,California
-121.511,39.155,93.17129435,California
-121.51,38.31,110.8270061,California
-121.507,37.472,167.8214112,California
-121.506,37.213,175.7418672,California
-121.506,36.953,182.9285482,California
-121.506,36.693,178.8526445,California
-121.503,40.942,111.9625269,California
-121.501,37.585,163.2918257,California
-121.5,37.325,172.719025,California
-121.5,37.065,178.919885,California
-121.5,36.806,189.9223184,California
-121.5,36.546,166.8274514,California
-121.5,36.264,136.9455869,California
-121.495,36.47,162.7659334,California
-121.494,37.438,168.4217984,California
-121.494,37.178,175.7653197,California
-121.494,36.918,184.8705176,California
-121.494,36.658,175.8969096,California
-121.492,42.057,93.63284213,California
-121.491,40.366,110.2392458,California
-121.49,39.521,97.83377152,California
-121.49,38.677,99.29475925,California
-121.488,41.196,109.5798307,California
-121.488,40.611,114.6397346,California
-121.488,37.551,163.9396358,California
-121.488,37.291,173.3135474,California
-121.488,37.031,180.1606334,California
-121.488,36.771,187.8608661,California
-121.487,36.511,165.6300351,California
-121.482,37.664,158.5988347,California
-121.482,37.404,169.4883893,California
-121.481,37.144,175.4941729,California
-121.481,36.884,185.9139072,California
-121.481,36.624,173.7564584,California
-121.477,36.419,161.215875,California
-121.475,37.517,164.7035205,California
-121.475,37.257,173.6628302,California
-121.475,36.997,181.7439101,California
-121.475,36.737,185.0092304,California
-121.473,40.865,112.7380591,California
-121.472,36.187,133.0508307,California
-121.47,41.578,89.93451291,California
-121.47,39.888,102.6953773,California
-121.47,42.424,81.35030881,California
-121.469,39.043,92.03287744,California
-121.469,37.629,147.8739827,California
-121.469,38.199,112.7902268,California
-121.469,37.369,170.1448815,California
-121.469,37.11,175.3955561,California
-121.469,36.85,187.4000641,California
-121.469,36.59,171.9055118,California
-121.463,37.482,165.1094068,California
-121.463,37.222,173.1049646,California
-121.463,36.962,184.4750305,California
-121.463,36.703,181.838516,California
-121.459,41.119,111.6364177,California
-121.458,36.367,148.3823252,California
-121.457,37.595,149.4322611,California
-121.457,37.335,170.4843437,California
-121.456,37.075,176.2848551,California
-121.456,36.815,189.9575739,California
-121.456,36.555,170.1806604,California
-121.45,37.448,165.3289494,California
-121.45,37.188,172.4093738,California
-121.45,36.928,185.6095838,California
-121.45,36.668,179.451103,California
-121.449,41.945,93.13558219,California
-121.449,37.706,139.3809794,California
-121.449,40.254,110.0972685,California
-121.449,39.41,95.52713825,California
-121.449,38.565,99.38030141,California
-121.444,36.521,168.2453108,California
-121.444,36.781,189.9357411,California
-121.444,37.041,177.2961817,California
-121.444,37.301,170.8492784,California
-121.444,36.11,130.1066883,California
-121.444,37.561,161.1697222,California
-121.444,37.864,126.8523974,California
-121.444,40.787,113.0926783,California
-121.44,36.316,144.3590497,California
-121.438,36.634,176.7824339,California
-121.438,36.894,186.3972047,California
-121.438,37.154,171.8605297,California
-121.438,37.414,165.8350631,California
-121.432,36.487,166.6293916,California
-121.432,36.747,188.1181553,California
-121.432,37.007,179.8761713,California
-121.431,37.266,170.7604797,California
-121.431,37.526,161.6543805,California
-121.43,37.654,141.6970054,California
-121.429,41.041,111.456116,California
-121.428,38.087,115.1274388,California
-121.428,38.932,91.33328103,California
-121.427,39.776,100.7851483,California
-121.427,41.466,88.78498156,California
-121.427,42.312,82.18231578,California
-121.425,36.6,175.6110779,California
-121.425,36.859,187.3455059,California
-121.425,37.119,171.8880517,California
-121.425,37.379,166.2612132,California
-121.421,35.874,125.6880336,California
-121.419,36.452,165.2612902,California
-121.419,36.712,185.6585718,California
-121.419,36.972,181.9930677,California
-121.419,37.232,170.4745531,California
-121.419,37.492,162.0739564,California
-121.416,36.032,128.2402565,California
-121.416,37.787,130.003241,California
-121.414,40.71,114.3089979,California
-121.413,36.565,173.3793323,California
-121.413,36.825,188.8036012,California
-121.413,37.085,172.7773584,California
-121.413,37.345,166.775885,California
-121.411,37.603,144.4124465,California
-121.409,41.111,113.4836332,California
-121.407,38.454,99.5678921,California
-121.407,36.678,183.1507334,California
-121.407,39.298,92.57379485,California
-121.407,36.938,183.4414138,California
-121.406,37.198,169.9385185,California
-121.406,37.458,162.2848501,California
-121.406,40.143,109.3425582,California
-121.405,41.833,89.77357619,California
-121.402,36.286,143.4819146,California
-121.401,36.531,171.457912,California
-121.401,36.791,190.1738134,California
-121.4,37.051,173.7523076,California
-121.4,37.311,167.792706,California
-121.399,40.964,110.5822472,California
