Longitude,Latitude,CSR,State
-150.522,62.002,0.806291844,Alaska
-150.524,61.838,0.820223794,Alaska
-150.525,67.256,0.171546038,Alaska
-150.525,61.673,0.882305839,Alaska
-150.527,61.509,1.070153606,Alaska
-150.528,61.345,0.949739445,Alaska
-150.529,62.826,0.667328156,Alaska
-150.53,64.9,0.319306795,Alaska
-150.53,63.54,0.61592424,Alaska
-150.531,66.303,0.259650208,Alaska
-150.532,60.852,0.941342082,Alaska
-150.533,60.687,0.963259919,Alaska
-150.534,63.829,0.496885527,Alaska
-150.534,60.523,0.984671893,Alaska
-150.534,60.359,1.009019518,Alaska
-150.535,60.195,1.031469727,Alaska
-150.535,60.03,1.041692155,Alaska
-150.536,59.866,1.050706722,Alaska
-150.536,59.702,1.067718422,Alaska
-150.536,59.537,1.081766046,Alaska
-150.539,67.735,0.17541109,Alaska
-150.539,63.047,0.721217505,Alaska
-150.542,65.231,0.309130246,Alaska
-150.543,62.279,0.754304064,Alaska
-150.545,62.114,0.783903583,Alaska
-150.546,62.553,0.701202234,Alaska
-150.547,64.16,0.412554884,Alaska
-150.547,61.95,0.812610798,Alaska
-150.548,63.267,1.16571106,Alaska
-150.549,61.786,0.831558718,Alaska
-150.55,61.621,0.900530791,Alaska
-150.552,68.214,0.157792922,Alaska
-150.552,61.457,1.135383037,Alaska
-150.554,65.562,0.306212941,Alaska
-150.555,60.964,0.926630457,Alaska
-150.556,62.774,0.66908473,Alaska
-150.556,60.8,0.945247469,Alaska
-150.557,63.488,0.642983355,Alaska
-150.557,60.635,0.964896885,Alaska
-150.557,60.471,0.987507465,Alaska
-150.558,60.307,1.014639413,Alaska
-150.558,60.142,1.031674857,Alaska
-150.559,59.978,1.044251415,Alaska
-150.559,59.814,1.056691211,Alaska
-150.559,59.65,1.068686943,Alaska
-150.56,64.491,0.35449676,Alaska
-150.565,65.893,0.294524885,Alaska
-150.565,62.994,0.692842378,Alaska
-150.569,62.227,0.761372119,Alaska
-150.571,62.062,0.790480113,Alaska
-150.572,62.501,0.710301712,Alaska
-150.572,61.898,0.823007332,Alaska
-150.573,64.822,0.322364136,Alaska
-150.574,61.733,0.843233914,Alaska
-150.575,63.751,0.52335285,Alaska
-150.575,63.215,1.09508761,Alaska
-150.575,61.569,0.925520001,Alaska
-150.576,61.405,1.056206189,Alaska
-150.577,66.224,0.266102619,Alaska
-150.578,66.665,0.210952621,Alaska
-150.579,60.912,0.92738091,Alaska
-150.58,60.747,0.946748533,Alaska
-150.581,70.426,0,Alaska
-150.581,60.583,0.967519118,Alaska
-150.581,60.419,0.993671775,Alaska
-150.581,60.254,1.015940465,Alaska
-150.582,62.722,0.673422649,Alaska
-150.582,60.09,1.037047629,Alaska
-150.582,59.926,1.045066928,Alaska
-150.582,59.762,1.058180373,Alaska
-150.582,59.597,1.076198501,Alaska
-150.584,63.436,0.686889867,Alaska
-150.585,65.153,0.308572469,Alaska
-150.589,64.081,0.431058535,Alaska
-150.591,62.942,0.67368768,Alaska
-150.592,62.339,0.741237335,Alaska
-150.594,67.143,0.171595509,Alaska
-150.594,62.174,0.76847419,Alaska
-150.596,62.01,0.798419104,Alaska
-150.597,62.449,0.719456433,Alaska
-150.597,61.846,0.808153801,Alaska
-150.598,65.484,0.307983071,Alaska
-150.599,61.681,0.857411184,Alaska
-150.6,61.517,0.976344197,Alaska
-150.601,63.163,0.903726659,Alaska
-150.601,61.353,0.956738161,Alaska
-150.602,64.412,0.365492965,Alaska
-150.603,60.86,0.928677292,Alaska
-150.604,60.695,0.950384632,Alaska
-150.604,60.531,0.970558069,Alaska
-150.605,60.367,0.995622234,Alaska
-150.605,60.202,1.025152544,Alaska
-150.605,60.038,1.0362177,Alaska
-150.605,59.874,1.048338507,Alaska
-150.605,59.709,1.064956019,Alaska
-150.608,62.67,0.677250084,Alaska
-150.609,67.622,0.172240234,Alaska
-150.61,65.815,0.298508334,Alaska
-150.611,63.383,0.756693265,Alaska
-150.615,64.743,0.325566987,Alaska
-150.616,63.672,0.543053958,Alaska
-150.617,62.89,0.667752845,Alaska
-150.618,62.287,0.748573018,Alaska
-150.619,62.122,0.776977011,Alaska
-150.621,61.958,0.805006933,Alaska
-150.622,66.146,0.271998223,Alaska
-150.622,61.793,0.81901477,Alaska
-150.623,62.397,0.730832364,Alaska
-150.623,61.629,0.877433488,Alaska
-150.624,68.101,0.161271849,Alaska
-150.624,61.465,1.076660821,Alaska
-150.625,61.3,0.923861147,Alaska
-150.627,63.111,0.7921435,Alaska
-150.627,60.807,0.931921432,Alaska
-150.627,59.493,1.086296729,Alaska
-150.628,60.643,0.95102698,Alaska
-150.628,60.479,0.974221404,Alaska
-150.628,60.314,1.000607208,Alaska
-150.628,60.15,1.02584499,Alaska
-150.628,59.986,1.041710575,Alaska
-150.628,59.822,1.054273093,Alaska
-150.628,59.657,1.06481407,Alaska
-150.629,65.075,0.311813055,Alaska
-150.63,64.003,0.452890286,Alaska
-150.633,62.617,0.684059401,Alaska
-150.634,66.477,0.234467912,Alaska
-150.637,63.331,0.864968958,Alaska
-150.639,69.006,0,Alaska
-150.639,68.579,0.126172166,Alaska
-150.642,65.406,0.308515974,Alaska
-150.643,62.234,0.755014686,Alaska
-150.644,64.334,0.37700285,Alaska
-150.644,62.838,0.663500099,Alaska
-150.645,66.552,0.224062605,Alaska
-150.645,62.07,0.782296036,Alaska
-150.646,61.906,0.81354501,Alaska
-150.647,63.552,0.593141614,Alaska
-150.647,61.741,0.826265334,Alaska
-150.648,61.577,0.89826626,Alaska
-150.649,61.413,1.082974747,Alaska
-150.65,59.605,1.074637142,Alaska
-150.65,59.441,1.089760856,Alaska
-150.651,60.919,0.913695794,Alaska
-150.651,60.755,0.934009344,Alaska
-150.651,60.591,0.954861634,Alaska
-150.651,60.427,0.978325912,Alaska
-150.651,60.262,1.003442454,Alaska
-150.651,60.098,1.033470987,Alaska
-150.651,59.934,1.042166403,Alaska
-150.651,59.769,1.055581379,Alaska
-150.651,59.403,1.095767769,Alaska
-150.654,63.059,0.740003141,Alaska
-150.655,65.737,0.299905538,Alaska
-150.658,64.665,0.332435858,Alaska
-150.659,62.565,0.69001539,Alaska
-150.662,67.031,0.174946488,Alaska
-150.664,63.279,1.035966609,Alaska
-150.666,59.373,1.096245996,Alaska
-150.667,66.068,0.279907843,Alaska
-150.667,62.347,0.735412109,Alaska
-150.669,62.786,0.66514043,Alaska
-150.669,62.182,0.761682412,Alaska
-150.67,62.018,0.789583756,Alaska
-150.671,63.925,0.468433216,Alaska
-150.671,61.853,0.818885646,Alaska
-150.672,64.996,0.314125041,Alaska
-150.672,61.689,0.838821942,Alaska
-150.673,61.525,0.925856983,Alaska
-150.673,61.36,0.968725978,Alaska
-150.673,59.553,1.073858518,Alaska
-150.674,63.5,0.624036175,Alaska
-150.674,59.881,1.047736829,Alaska
-150.674,59.717,1.06214349,Alaska
-150.675,60.867,0.91559802,Alaska
-150.675,60.703,0.937339269,Alaska
-150.675,60.539,0.956166098,Alaska
-150.675,60.374,0.981071131,Alaska
-150.675,60.21,1.013981537,Alaska
-150.675,60.046,1.031890282,Alaska
-150.679,67.509,0.168651479,Alaska
-150.68,66.399,0.243551164,Alaska
-150.68,63.006,0.701850159,Alaska
-150.681,59.338,1.097024418,Alaska
-150.685,65.327,0.306128759,Alaska
-150.685,64.256,0.391985685,Alaska
-150.685,62.513,0.69829481,Alaska
-150.69,63.227,1.172277642,Alaska
-150.693,62.295,0.742908564,Alaska
-150.694,62.13,0.768506256,Alaska
-150.695,62.734,0.665461911,Alaska
-150.695,61.966,0.796888826,Alaska
-150.696,67.988,0.163825013,Alaska
-150.696,61.801,0.806050515,Alaska
-150.696,61.637,0.849574411,Alaska
-150.696,59.665,1.062629832,Alaska
-150.696,59.501,1.084510913,Alaska
-150.697,61.473,0.983384233,Alaska
-150.697,59.829,1.050370417,Alaska
-150.698,61.308,0.921030093,Alaska
-150.698,60.815,0.919190092,Alaska
-150.698,60.486,0.960435159,Alaska
-150.698,60.322,0.985672008,Alaska
-150.698,60.158,1.016316724,Alaska
-150.698,59.994,1.039793691,Alaska
-150.699,65.659,0.300629897,Alaska
-150.699,60.651,0.937343834,Alaska
-150.7,64.587,0.341635929,Alaska
-150.7,63.448,0.653858584,Alaska
-150.701,59.307,1.101494148,Alaska
-150.706,62.954,0.680719736,Alaska
-150.71,62.461,0.706042538,Alaska
-150.712,68.466,0.132162175,Alaska
-150.712,65.99,0.285030566,Alaska
-150.712,63.847,0.486303913,Alaska
-150.714,64.918,0.31706622,Alaska
-150.716,63.175,0.990087894,Alaska
-150.718,62.242,0.748390765,Alaska
-150.718,59.448,1.085770988,Alaska
-150.719,62.078,0.776423158,Alaska
-150.719,59.613,1.069540794,Alaska
-150.72,61.914,0.804527384,Alaska
-150.72,61.749,0.813124503,Alaska
-150.72,59.777,1.053833802,Alaska
-150.721,62.681,0.669283782,Alaska
-150.721,61.585,0.871206445,Alaska
-150.721,61.42,1.047364668,Alaska
-150.721,60.106,1.025379721,Alaska
-150.721,59.941,1.038786731,Alaska
-150.722,60.763,0.920672699,Alaska
-150.722,60.599,0.940614451,Alaska
-150.722,60.434,0.963179278,Alaska
-150.722,60.27,0.98984698,Alaska
-150.725,66.321,0.250959563,Alaska
-150.727,64.178,0.407945298,Alaska
-150.727,63.395,0.710126369,Alaska
-150.728,65.249,0.306111825,Alaska
-150.73,66.918,0.180313562,Alaska
-150.732,62.902,0.670945212,Alaska
-150.736,62.409,0.715944343,Alaska
-150.741,59.396,1.094259678,Alaska
-150.742,64.509,0.351350751,Alaska
-150.742,59.56,1.071056365,Alaska
-150.743,65.58,0.302951506,Alaska
-150.743,63.123,0.84528674,Alaska
-150.743,62.19,0.755124754,Alaska
-150.743,59.889,1.044225918,Alaska
-150.743,59.725,1.057182141,Alaska
-150.744,62.026,0.781754267,Alaska
-150.744,61.861,0.809301574,Alaska
-150.744,60.053,1.026957457,Alaska
-150.745,61.697,0.822308459,Alaska
-150.745,61.533,0.896202514,Alaska
-150.745,60.382,0.966656722,Alaska
-150.745,60.218,0.997299095,Alaska
-150.746,61.368,0.983761499,Alaska
-150.746,60.875,0.903197071,Alaska
-150.746,60.711,0.92325562,Alaska
-150.746,60.546,0.941339201,Alaska
-150.747,62.629,0.672217453,Alaska
-150.749,67.396,0.165066386,Alaska
-150.752,63.768,0.509270352,Alaska
-150.753,63.343,0.77916437,Alaska
-150.754,68.832,0,Alaska
-150.757,65.911,0.289835459,Alaska
-150.757,64.84,0.319238629,Alaska
-150.758,62.85,0.662881605,Alaska
-150.761,62.357,0.72570966,Alaska
-150.764,63.564,0.575662116,Alaska
-150.764,59.508,1.082315812,Alaska
-150.764,59.311,1.099591698,Alaska
-150.765,59.673,1.061310432,Alaska
-150.766,59.837,1.046512195,Alaska
-150.767,70.165,0,Alaska
-150.767,67.875,0.165307176,Alaska
-150.767,62.302,0.736815907,Alaska
-150.767,60.001,1.034003416,Alaska
-150.768,64.099,0.424023992,Alaska
-150.768,62.138,0.761209441,Alaska
-150.768,60.33,0.971447925,Alaska
-150.768,60.165,1.002853447,Alaska
-150.769,63.07,0.763696702,Alaska
-150.769,61.974,0.788357996,Alaska
-150.769,61.809,0.817488516,Alaska
-150.769,60.658,0.924007341,Alaska
-150.769,60.494,0.945346759,Alaska
-150.77,61.645,0.828531311,Alaska
-150.77,61.48,0.925314936,Alaska
-150.77,61.316,0.919099765,Alaska
-150.77,60.823,0.905074146,Alaska
-150.771,66.243,0.258480594,Alaska
-150.771,65.171,0.306286633,Alaska
-150.772,62.577,0.678931993,Alaska
-150.779,69.569,0,Alaska
-150.78,63.291,0.910461554,Alaska
-150.783,64.43,0.361044592,Alaska
-150.783,62.798,0.660872602,Alaska
-150.785,68.353,0.138215813,Alaska
-150.786,65.502,0.303915316,Alaska
-150.787,59.456,1.084438625,Alaska
-150.788,59.62,1.066970827,Alaska
-150.789,59.785,1.053355659,Alaska
-150.79,59.949,1.033961307,Alaska
-150.791,63.512,0.604169988,Alaska
-150.791,60.113,1.012791148,Alaska
-150.792,63.69,0.531761612,Alaska
-150.792,60.442,0.947573152,Alaska
-150.792,60.278,0.976400371,Alaska
-150.793,62.25,0.741494536,Alaska
-150.793,62.086,0.768133556,Alaska
-150.793,60.771,0.908086417,Alaska
-150.793,60.606,0.926897797,Alaska
-150.794,61.921,0.794678147,Alaska
-150.794,61.757,0.820821739,Alaska
-150.794,61.592,0.844574204,Alaska
-150.794,61.428,0.974313845,Alaska
-150.794,61.264,0.893237144,Alaska
-150.795,63.018,0.730471964,Alaska
-150.797,66.804,0.189239991,Alaska
-150.798,62.525,0.686394437,Alaska
-150.799,64.762,0.322591578,Alaska
-150.801,65.833,0.292931418,Alaska
-150.806,63.239,1.105417033,Alaska
-150.808,64.021,0.442817905,Alaska
-150.809,62.745,0.659130852,Alaska
-150.809,59.404,1.093656392,Alaska
-150.81,59.568,1.069678158,Alaska
-150.812,59.732,1.053819174,Alaska
-150.813,59.897,1.042356801,Alaska
-150.814,65.093,0.308797022,Alaska
-150.814,60.061,1.015904388,Alaska
-150.815,66.164,0.265419388,Alaska
-150.815,60.225,0.983426837,Alaska
-150.816,60.554,0.92651042,Alaska
-150.816,60.39,0.952146138,Alaska
-150.817,67.283,0.162448464,Alaska
-150.817,63.459,0.630341954,Alaska
-150.817,60.718,0.909913547,Alaska
-150.818,62.198,0.748614422,Alaska
-150.818,62.034,0.77403943,Alaska
-150.818,61.869,0.800535963,Alaska
-150.818,61.705,0.80771051,Alaska
-150.818,61.54,0.86341872,Alaska
-150.818,61.376,0.980638571,Alaska
-150.821,62.966,0.697765419,Alaska
-150.823,62.473,0.693216057,Alaska
-150.824,64.352,0.370821702,Alaska
-150.83,65.424,0.302597718,Alaska
-150.831,59.352,1.093335124,Alaska
-150.832,63.612,0.55267203,Alaska
-150.832,63.187,1.109555243,Alaska
-150.833,59.516,1.077252885,Alaska
-150.834,59.68,1.058489543,Alaska
-150.835,62.693,0.661873863,Alaska
-150.835,59.844,1.040361104,Alaska
-150.837,67.762,0.163841974,Alaska
-150.837,60.009,1.025333722,Alaska
-150.838,60.173,0.988668564,Alaska
-150.839,60.337,0.95650633,Alaska
-150.84,60.666,0.91033404,Alaska
-150.84,60.502,0.929992875,Alaska
-150.841,64.683,0.329444517,Alaska
-150.841,60.831,0.892995239,Alaska
-150.842,62.31,0.728898595,Alaska
-150.842,62.146,0.754198425,Alaska
-150.842,61.324,0.916570496,Alaska
-150.843,63.407,0.668584686,Alaska
-150.843,61.981,0.780084912,Alaska
-150.843,61.817,0.806958791,Alaska
-150.843,61.652,0.813231891,Alaska
-150.843,61.488,0.892818965,Alaska
-150.845,65.755,0.294049584,Alaska
-150.846,62.914,0.678963222,Alaska
-150.848,62.42,0.702261981,Alaska
-150.849,63.943,0.460136262,Alaska
-150.855,59.464,1.081285781,Alaska
-150.856,68.24,0.143654438,Alaska
-150.857,65.014,0.311950578,Alaska
-150.857,59.628,1.063425421,Alaska
-150.858,63.134,0.929080309,Alaska
-150.858,59.792,1.048520661,Alaska
-150.859,59.957,1.02681268,Alaska
-150.86,66.086,0.272996996,Alaska
-150.86,62.641,0.663851246,Alaska
-150.861,60.121,0.995906564,Alaska
-150.862,60.285,0.962599943,Alaska
-150.863,60.45,0.932484619,Alaska
-150.864,66.691,0.200086349,Alaska
-150.864,60.614,0.91254803,Alaska
-150.865,60.778,0.895080213,Alaska
-150.866,64.274,0.38585371,Alaska
-150.866,61.271,0.886609009,Alaska
-150.867,68.658,0.11223881,Alaska
-150.867,62.258,0.735848942,Alaska
-150.867,62.093,0.761416304,Alaska
-150.867,61.929,0.785911678,Alaska
-150.867,61.765,0.809855935,Alaska
-150.867,61.6,0.82319322,Alaska
-150.867,61.436,0.918833823,Alaska
-150.87,63.355,0.729220663,Alaska
-150.872,62.862,0.664780918,Alaska
-150.873,65.345,0.301268409,Alaska
-150.873,62.368,0.710185302,Alaska
-150.877,59.411,1.089591926,Alaska
-150.879,59.576,1.069926291,Alaska
-150.881,63.576,0.561627301,Alaska
-150.881,59.74,1.048613286,Alaska
-150.882,64.605,0.336921737,Alaska
-150.882,59.904,1.034626819,Alaska
-150.883,60.069,1.002447341,Alaska
-150.884,63.082,0.823764123,Alaska
-150.885,67.17,0.162396879,Alaska
-150.885,62.589,0.668417095,Alaska
-150.885,60.233,0.968814782,Alaska
-150.886,60.397,0.937647686,Alaska
-150.887,60.562,0.912654503,Alaska
-150.888,65.677,0.297652435,Alaska
-150.888,60.726,0.897095828,Alaska
-150.889,63.865,0.476173988,Alaska
-150.891,61.548,0.83374254,Alaska
-150.891,61.384,0.946384359,Alaska
-150.892,62.206,0.742077594,Alaska
-150.892,62.041,0.765643113,Alaska
-150.892,61.877,0.791183969,Alaska
-150.892,61.712,0.816143587,Alaska
-150.896,69.395,0,Alaska
-150.896,63.303,0.808932074,Alaska
-150.898,62.809,0.658158774,Alaska
-150.898,62.316,0.720942466,Alaska
-150.898,61.823,0.799380279,Alaska
-150.899,64.936,0.312067689,Alaska
-150.899,59.359,1.091969148,Alaska
-150.901,59.523,1.07431969,Alaska
-150.903,59.688,1.057656181,Alaska
-150.904,66.008,0.278482523,Alaska
-150.905,59.852,1.036426615,Alaska
-150.906,67.649,0.160996784,Alaska
-150.906,64.196,0.402786019,Alaska
-150.906,60.016,1.012420571,Alaska
-150.908,63.523,0.583322401,Alaska
-150.908,60.181,0.974792445,Alaska
-150.909,60.345,0.941521799,Alaska
-150.91,63.03,0.761335173,Alaska
-150.91,60.509,0.91573082,Alaska
-150.911,62.537,0.672501343,Alaska
-150.911,60.674,0.897966724,Alaska
-150.912,60.838,0.875976442,Alaska
-150.915,65.267,0.30247956,Alaska
-150.915,61.331,0.909940032,Alaska
-150.916,61.496,0.85460447,Alaska
-150.917,62.647,0.658806223,Alaska
-150.917,62.153,0.746597224,Alaska
-150.917,61.989,0.772169131,Alaska
-150.92,66.339,0.243357918,Alaska
-150.922,63.251,0.957143444,Alaska
-150.922,61.77,0.802890728,Alaska
-150.922,59.307,1.087748821,Alaska
-150.923,64.527,0.345323306,Alaska
-150.923,62.757,0.654753708,Alaska
-150.923,62.264,0.728829638,Alaska
-150.924,59.471,1.079040155,Alaska
-150.925,59.635,1.058779819,Alaska
-150.927,68.127,0.147816597,Alaska
-150.927,59.8,1.042809331,Alaska
-150.929,66.578,0.212449386,Alaska
-150.929,63.786,0.496019769,Alaska
-150.929,59.964,1.014927598,Alaska
-150.93,60.128,0.981123241,Alaska
-150.932,65.598,0.298862304,Alaska
-150.932,60.293,0.948346197,Alaska
-150.933,60.457,0.917989134,Alaska
-150.934,63.471,0.610709428,Alaska
-150.935,62.978,0.725950668,Alaska
-150.935,60.622,0.899282157,Alaska
-150.936,62.484,0.680829208,Alaska
-150.936,60.786,0.881101847,Alaska
-150.939,61.279,0.873667425,Alaska
-150.94,61.444,0.887362968,Alaska
-150.941,64.858,0.315650101,Alaska
-150.941,61.937,0.77597742,Alaska
-150.942,62.101,0.752573349,Alaska
-150.944,59.255,1.093032879,Alaska
-150.946,59.419,1.084523176,Alaska
-150.947,64.117,0.416552525,Alaska
-150.947,61.718,0.807077731,Alaska
-150.948,69.904,0,Alaska
-150.948,65.929,0.282953658,Alaska
-150.948,63.198,1.125086288,Alaska
-150.948,62.211,0.736886516,Alaska
-150.948,59.583,1.066037873,Alaska
-150.95,59.748,1.04275048,Alaska
-150.951,59.912,1.020609376,Alaska
-150.952,67.057,0.164244384,Alaska
-150.953,60.076,0.98772894,Alaska
-150.955,60.241,0.95340198,Alaska
-150.956,60.405,0.923217934,Alaska
-150.958,65.189,0.303124587,Alaska
-150.958,60.569,0.899976511,Alaska
-150.959,60.734,0.883081966,Alaska
-150.96,63.419,0.637413686,Alaska
-150.961,62.925,0.692256943,Alaska
-150.961,62.432,0.687796538,Alaska
-150.963,61.227,0.848639735,Alaska
-150.964,61.556,0.813041992,Alaska
-150.964,61.391,0.908521669,Alaska
-150.965,66.261,0.249932697,Alaska
-150.965,64.448,0.35557983,Alaska
-150.966,62.049,0.758162076,Alaska
-150.966,61.885,0.782203032,Alaska
-150.967,63.365,0.6844842,Alaska
-150.967,62.707,0.65408795,Alaska
-150.968,59.367,1.087704364,Alaska
-150.969,63.708,0.51773266,Alaska
-150.97,59.531,1.070109644,Alaska
-150.971,61.666,0.810908444,Alaska
-150.972,59.695,1.052296591,Alaska
-150.973,63.146,1.089411963,Alaska
-150.974,59.86,1.025452635,Alaska
-150.975,67.535,0.157877778,Alaska
-150.975,65.52,0.299203268,Alaska
-150.976,60.024,0.996959909,Alaska
-150.978,60.188,0.960543639,Alaska
-150.979,60.353,0.927427469,Alaska
-150.981,60.517,0.902275046,Alaska
-150.982,64.779,0.320546664,Alaska
-150.982,60.681,0.885684884,Alaska
-150.986,62.873,0.671920544,Alaska
-150.986,62.38,0.69553164,Alaska
-150.987,64.039,0.431182328,Alaska
-150.987,61.339,0.898570472,Alaska
-150.988,61.503,0.826964711,Alaska
-150.99,59.314,1.085495749,Alaska
-150.991,61.997,0.764050099,Alaska
-150.992,65.851,0.285240213,Alaska
-150.992,63.313,0.754119106,Alaska
-150.992,59.479,1.077025151,Alaska
-150.993,63.148,1.108786636,Alaska
-150.993,62.819,0.659332038,Alaska
-150.993,62.655,0.653073814,Alaska
-150.994,66.465,0.224649207,Alaska
-150.994,59.643,1.055563415,Alaska
-150.995,61.614,0.816339779,Alaska
-150.996,59.807,1.036580798,Alaska
-150.997,68.014,0.150384177,Alaska
-150.997,62.107,0.747299412,Alaska
-150.998,63.587,0.549579302,Alaska
-150.998,59.972,1.001970464,Alaska
-150.999,63.094,0.9356047,Alaska
-151,65.11,0.302813264,Alaska
-151,60.136,0.96458764,Alaska
-151.002,60.3,0.933954873,Alaska
-151.004,60.465,0.905042473,Alaska
-151.005,64.37,0.365457209,Alaska
-151.006,60.629,0.887178128,Alaska
-151.007,60.794,0.860913179,Alaska
-151.008,63.629,0.535421012,Alaska
-151.009,66.182,0.257656578,Alaska
-151.009,61.834,0.78397826,Alaska
-151.011,69.221,0,Alaska
-151.011,62.328,0.702626312,Alaska
-151.011,61.287,0.861010519,Alaska
-151.012,59.262,1.093851153,Alaska
-151.014,59.426,1.082393677,Alaska
-151.016,59.591,1.063320748,Alaska
-151.018,66.944,0.169203423,Alaska
-151.018,65.442,0.298217188,Alaska
-151.018,63.26,0.848364775,Alaska
-151.018,62.767,0.653374654,Alaska
-151.018,62.602,0.656736123,Alaska
-151.019,61.561,0.820528644,Alaska
-151.019,59.755,1.036870744,Alaska
-151.02,68.493,0.119066314,Alaska
-151.021,59.919,1.006458369,Alaska
-151.022,62.055,0.750955631,Alaska
-151.023,60.084,0.97178394,Alaska
-151.024,64.701,0.325587412,Alaska
-151.025,63.535,0.563367454,Alaska
-151.025,63.042,0.826635271,Alaska
-151.025,60.248,0.938971332,Alaska
-151.027,63.96,0.452666745,Alaska
-151.027,60.412,0.909873977,Alaska
-151.029,60.577,0.887998776,Alaska
-151.03,60.741,0.862345836,Alaska
-151.033,61.782,0.787827224,Alaska
-151.035,65.773,0.288383685,Alaska
-151.035,62.275,0.711979786,Alaska
-151.035,61.234,0.831609362,Alaska
-151.036,59.374,1.072836317,Alaska
-151.038,59.538,1.065224058,Alaska
-151.041,59.703,1.047638042,Alaska
-151.042,65.032,0.305808435,Alaska
-151.043,67.422,0.15495806,Alaska
-151.043,62.715,0.650286644,Alaska
-151.043,62.55,0.660139812,Alaska
-151.043,61.509,0.809709924,Alaska
-151.043,59.867,1.013206961,Alaska
-151.044,63.373,0.658970558,Alaska
-151.044,63.208,0.971057004,Alaska
-151.044,62.879,0.678429183,Alaska
-151.045,60.031,0.980005453,Alaska
-151.046,64.292,0.379880891,Alaska
-151.046,62.002,0.757555237,Alaska
