Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-120.001,35.58,27.02594273,26.95818436,California
-120.001,34.617,24.01496695,23.54673834,California
-120.0,40.677,11.00083979,7.027379126,California
-120.0,39.904,22.32609982,20.65072205,California
-120.0,37.553,5.400225539,2.735970979,California
-119.998,34.93,22.15381596,21.31817265,California
-119.998,39.278,25.19673932,24.0549239,California
-119.997,35.433,27.54588668,28.05607994,California
-119.997,34.47,25.22366498,24.82623601,California
-119.997,36.189,23.77731764,21.87648512,California
-119.996,35.84,25.8159205,24.95717448,California
-119.996,39.685,24.63210451,23.35228826,California
-119.994,35.285,25.76315628,25.98779369,California
-119.994,39.131,24.92320357,23.98993734,California
-119.994,40.172,18.63959268,16.8350726,California
-119.994,42.001,5.922403185,3.465530915,California
-119.992,35.693,26.57370932,26.11773519,California
-119.992,35.968,24.84273968,23.80007636,California
-119.992,38.852,21.90197187,19.99693398,California
-119.992,39.538,25.06533646,23.61921398,California
-119.991,35.138,24.15666482,24.12667898,California
-119.991,39.945,22.74714295,21.39966138,California
-119.989,34.583,24.61199302,24.20171589,California
-119.989,35.545,26.98338862,27.0170729,California
-119.989,37.075,9.535853762,5.485109127,California
-119.989,39.462,24.66230909,23.29395984,California
-119.987,40.073,20.76324684,19.26982286,California
-119.986,35.398,27.31282454,27.85002518,California
-119.985,39.243,25.50716124,24.49269336,California
-119.984,35.806,25.92004002,25.15277359,California
-119.984,39.65,24.90309559,23.58774216,California
-119.983,38.397,12.62804494,8.283236711,California
-119.983,36.432,19.91267387,17.55213792,California
-119.983,41.522,5.770816318,3.288196335,California
-119.982,35.251,25.46842852,25.65208273,California
-119.982,38.594,18.88584404,16.55812241,California
-119.982,39.096,24.72466588,23.83225132,California
-119.981,35.658,26.50394671,26.18466142,California
-119.981,39.852,22.01331824,20.0191929,California
-119.98,39.503,25.14238424,23.75350924,California
-119.979,36.137,23.86358884,22.00975785,California
-119.978,36.596,17.55246342,14.45854644,California
-119.978,34.548,25.11587541,24.78830213,California
-119.978,39.91,22.37238959,20.78085634,California
-119.977,35.511,27.0350298,27.15984559,California
-119.977,39.356,24.75728032,23.51972916,California
-119.974,35.917,24.91107728,23.92551747,California
-119.974,35.364,27.04220251,27.59133095,California
-119.974,38.8,22.05770619,20.05500254,California
-119.973,39.209,25.77338735,24.88655122,California
-119.972,35.771,25.90687213,25.24319777,California
-119.972,35.084,23.72688546,23.60484469,California
-119.972,37.919,5.305077392,2.598852989,California
-119.972,34.852,22.14295739,21.20067035,California
-119.971,35.216,25.2001958,25.37094701,California
-119.971,39.616,24.95682814,23.62127938,California
-119.971,41.043,9.56187049,6.097772702,California
-119.971,39.411,24.50131027,23.2117675,California
-119.97,39.062,24.21408128,23.32079253,California
-119.969,35.624,26.44521131,26.25748457,California
-119.969,40.023,21.88006346,20.53917203,California
-119.968,39.469,24.81975092,23.49099976,California
-119.966,38.915,22.75067959,21.06691676,California
-119.966,34.514,25.46744208,25.15244941,California
-119.966,35.476,27.14575737,27.63718561,California
-119.965,42.368,4.681949999,2.794542445,California
-119.964,39.322,25.29265986,24.17186167,California
-119.963,35.329,26.73746079,27.04892919,California
-119.963,34.642,23.65669786,23.20686084,California
-119.963,39.8,22.37055829,20.26240829,California
-119.963,39.728,23.60665147,21.52531992,California
-119.962,36.086,23.99777323,22.22254718,California
-119.961,37.441,5.986270145,3.044523075,California
-119.961,35.737,25.87773228,25.29524484,California
-119.961,39.174,25.69582986,24.85402933,California
-119.96,40.565,12.89277265,9.524242209,California
-119.959,35.182,24.97862417,25.08592346,California
-119.959,39.581,24.94428209,23.59986493,California
-119.958,34.627,23.97190433,23.48263482,California
-119.958,35.589,26.41911895,26.32895628,California
-119.958,39.027,23.88646082,23.0032955,California
-119.957,35.865,25.03927555,24.12446002,California
-119.957,39.988,22.42046706,21.13569365,California
-119.956,36.354,20.54279777,18.46927029,California
-119.956,38.748,22.42583314,20.37615313,California
-119.956,39.434,24.53311485,23.26489558,California
-119.955,35.033,23.30641269,23.14963689,California
-119.955,34.479,25.80384271,25.4773635,California
-119.954,35.442,27.277568,27.79309886,California
-119.954,38.88,22.80358728,21.09515508,California
-119.953,41.889,5.774104513,3.33976919,California
-119.952,39.287,25.66169163,24.6632471,California
-119.951,35.295,26.41996689,26.71381349,California
-119.95,36.963,10.64334471,6.431640397,California
-119.95,39.694,24.13917881,22.24026949,California
-119.949,35.702,25.85069504,25.37680655,California
-119.949,39.14,25.53336157,24.74638399,California
-119.948,35.147,24.72732673,24.77525882,California
-119.947,34.592,24.55285681,24.13126371,California
-119.947,39.547,24.98417225,23.68385062,California
-119.946,35.555,26.40610885,26.40041702,California
-119.946,34.774,22.40987011,21.40572699,California
-119.946,38.993,23.62283155,22.0844738,California
-119.945,36.034,23.87384563,22.16502266,California
-119.945,39.954,22.44544461,21.07813961,California
-119.944,38.285,10.19974371,5.595657993,California
-119.944,39.4,24.72541249,23.50708779,California
-119.943,34.445,26.06681565,25.77142353,California
-119.943,35.407,27.43552988,27.98057243,California
-119.942,38.846,22.87515026,21.0623898,California
-119.942,41.41,6.138359527,3.50940586,California
-119.941,35.815,25.15041066,24.3815455,California
-119.94,36.484,18.55785087,15.78244385,California
-119.94,35.26,26.11345477,26.37215926,California
-119.94,39.253,26.0343204,25.13054897,California
-119.938,35.668,25.85311176,25.50196479,California
-119.938,38.697,22.44589051,20.24912042,California
-119.938,39.66,24.36668453,23.20080757,California
-119.937,39.105,25.31149565,24.53827768,California
-119.936,35.113,24.45597995,24.46905018,California
-119.935,34.558,25.11160241,24.76306552,California
-119.935,35.52,26.47383112,26.55589351,California
-119.935,39.512,24.9966543,23.75546414,California
-119.933,37.807,5.430191217,2.660274624,California
-119.933,38.958,23.45318179,21.91505996,California
-119.931,35.373,27.45854653,28.02465205,California
-119.931,39.365,25.09681885,23.62206158,California
-119.931,39.918,22.22303875,20.70696635,California
-119.931,40.931,8.315191359,4.767304798,California
-119.93,38.811,23.11197866,21.2158216,California
-119.93,36.276,21.26191989,19.18074602,California
-119.929,35.78,25.20079241,24.53892699,California
-119.928,35.226,25.79378357,26.04702024,California
-119.928,39.218,26.22821905,25.47457666,California
-119.927,35.982,23.86318019,22.23931654,California
-119.926,35.633,25.85181857,25.61844366,California
-119.926,39.625,24.54644034,23.37030412,California
-119.925,39.071,24.98433019,24.15364242,California
-119.924,34.523,25.66013621,25.35033653,California
-119.924,42.255,4.356906619,2.533456968,California
-119.923,35.486,26.572417,26.72383744,California
-119.923,37.329,6.623463821,3.427646553,California
-119.923,39.478,24.9702997,23.79926696,California
-119.921,38.924,23.63767265,22.15514675,California
-119.92,34.697,23.06060789,22.071381,California
-119.92,35.338,27.27740958,27.85494528,California
-119.92,38.645,21.78919789,19.51922953,California
-119.92,40.452,14.72333362,11.85270064,California
-119.919,39.331,25.68419991,24.73384965,California
-119.919,40.27,17.17296126,14.65244209,California
-119.918,38.777,23.56980179,21.67517797,California
-119.918,35.746,25.16598208,24.5928712,California
-119.918,40.087,20.00433115,18.39596359,California
-119.917,35.191,25.5009589,25.70108379,California
-119.917,39.738,23.24416088,21.31243875,California
-119.916,39.184,26.30736254,25.62272374,California
-119.915,35.599,25.86431507,25.74332389,California
-119.914,39.591,24.66616825,23.4976833,California
-119.913,39.866,22.06922768,20.32305383,California
-119.913,39.037,24.52408848,23.69047826,California
-119.912,34.489,26.05732793,25.78129093,California
-119.912,36.851,12.00495986,7.871209691,California
-119.912,41.776,4.669144561,2.616156443,California
-119.912,39.998,21.80725358,20.46547541,California
-119.911,35.451,26.71476446,26.9460641,California
-119.91,35.93,23.87991132,22.34802899,California
-119.91,39.443,24.8064868,23.66634616,California
-119.909,38.889,23.83190116,22.33995682,California
-119.908,35.304,27.0942115,27.66985974,California
-119.907,39.296,26.08739504,25.23325096,California
-119.906,35.711,25.19886569,24.7427017,California
-119.906,38.742,23.76908694,21.82095086,California
-119.905,35.157,25.22924435,25.40784274,California
-119.905,38.173,8.524353845,4.338719108,California
-119.905,39.703,23.55223713,21.65872565,California
-119.904,34.601,24.46710742,24.03443591,California
-119.904,36.199,21.86045209,19.88102867,California
-119.904,39.149,26.12071342,25.46616378,California
-119.903,35.564,25.84162981,25.81543093,California
-119.902,36.372,19.43847381,16.99871107,California
-119.902,34.951,23.08397353,22.48135212,California
-119.902,39.556,24.7045388,23.55456671,California
-119.901,34.454,26.38961634,26.14317209,California
-119.901,41.297,7.116534458,4.149141837,California
-119.901,39.002,24.41624209,23.58420494,California
-119.9,35.417,26.94553805,27.49467553,California
-119.9,40.035,21.03398634,19.64424553,California
-119.899,34.656,23.57552469,22.65719209,California
-119.898,39.409,25.08572631,24.03541899,California
-119.897,38.855,23.85651137,22.25854948,California
-119.897,35.269,26.79042308,27.38173376,California
-119.895,35.677,25.24300728,24.88079009,California
-119.895,37.695,5.723610012,2.807486752,California
-119.895,39.262,26.42083553,25.71619555,California
-119.895,39.814,22.2367587,20.39673514,California
-119.894,38.708,23.88089471,21.86321795,California
-119.894,35.122,24.97548981,25.07047834,California
-119.893,34.567,25.02926873,24.63129341,California
-119.893,39.669,23.87110542,22.03822783,California
-119.892,35.879,23.94566955,23.08798691,California
-119.892,35.53,25.88038187,25.93993889,California
-119.892,39.115,25.86072373,25.19012571,California
-119.891,35.047,24.17793762,24.11595752,California
-119.891,40.193,18.21630395,16.57456833,California
-119.89,34.419,26.67801028,26.45465119,California
-119.89,40.819,9.012220366,5.264640826,California
-119.889,39.522,24.91246556,23.82593517,California
-119.888,35.382,27.14955385,27.70780914,California
-119.888,38.968,24.23740931,23.39751066,California
-119.886,39.375,25.3443137,24.41570574,California
-119.885,35.235,26.44308319,26.76895795,California
-119.885,38.82,24.15827583,23.10787182,California
-119.884,37.217,7.32580829,3.830081002,California
-119.883,35.642,25.25499783,24.99041142,California
-119.883,39.227,26.69407793,26.06958526,California
-119.882,35.087,24.7253362,24.75228318,California
-119.882,38.673,23.66680847,21.52845755,California
-119.882,42.143,4.514206757,2.567886192,California
-119.881,34.532,25.51047902,25.17651826,California
-119.881,39.983,21.65205,20.26683746,California
-119.881,39.634,24.07581342,23.03251031,California
-119.88,35.495,25.98635923,26.1082693,California
-119.88,39.08,25.46396641,24.78954983,California
-119.878,36.121,22.01849216,20.10671422,California
-119.877,35.348,27.3506691,27.93167691,California
-119.877,39.487,25.13014769,24.14448335,California
-119.876,34.873,22.84553741,22.07038945,California
-119.876,38.933,24.31886163,23.5003791,California
-119.876,39.762,22.68530686,20.85902697,California
-119.875,35.827,24.03255552,23.2543462,California
-119.875,35.755,24.49989574,23.88965303,California
-119.874,36.739,13.29606314,9.431202639,California
-119.874,35.2,26.16953279,26.43657703,California
-119.874,34.995,23.81807207,23.64565952,California
-119.874,39.34,25.98830097,25.18957574,California
-119.873,38.786,24.71301451,23.58361996,California
-119.872,35.608,25.29064086,25.11052349,California
-119.872,41.664,3.78381266,2.079273852,California
-119.871,35.053,24.44209591,24.42546607,California
-119.871,39.193,26.71559022,26.14407682,California
-119.871,40.446,15.05086755,12.437989,California
-119.87,34.498,25.8879322,25.57808374,California
-119.869,35.46,26.16655042,26.33495229,California
-119.868,39.6,24.30503813,23.25540303,California
-119.868,39.046,25.10086717,24.3496121,California
-119.866,38.061,7.533064773,3.674903347,California
-119.865,35.313,27.47881245,28.0693412,California
-119.865,39.453,25.05032557,24.09702437,California
-119.864,38.899,24.46360189,23.61425872,California
-119.863,35.721,24.5340156,24.00779689,California
-119.863,40.115,19.37190339,17.84668664,California
-119.863,39.931,21.782169,20.31574715,California
-119.862,35.166,25.82026496,26.07692032,California
-119.862,34.611,24.3415829,23.88871846,California
-119.862,39.306,26.3329911,25.66562816,California
-119.861,38.752,24.992192,23.79369075,California
-119.861,34.055,22.5575553,21.54080905,California
-119.861,41.185,8.499997581,5.277321364,California
-119.86,35.573,25.30636919,25.20516322,California
-119.859,34.463,26.28047312,26.00325389,California
-119.859,39.713,23.02448308,21.16944628,California
-119.859,39.158,26.57000745,26.0302303,California
-119.858,35.775,24.13407128,23.47154851,California
-119.857,35.426,26.35251301,26.5780503,California
-119.856,37.583,6.114364942,2.999340131,California
-119.856,39.565,24.33403134,23.29757653,California
-119.856,39.011,24.97128114,24.20302931,California
-119.855,38.537,19.545532,17.12155256,California
-119.854,35.279,27.33056035,27.92761457,California
-119.853,39.418,25.32818041,24.48131517,California
-119.852,38.864,24.64854071,23.70822172,California
-119.852,36.044,22.18208055,20.36579665,California
-119.852,35.686,24.68659773,24.26125544,California
-119.851,35.131,25.51723605,25.70966781,California
-119.85,34.576,24.84246346,24.40661538,California
-119.85,34.795,22.95876665,22.07255297,California
-119.85,34.021,22.37951962,21.39656689,California
-119.85,40.707,10.85614719,7.432881342,California
-119.85,39.271,26.70661596,26.10730105,California
-119.849,38.717,25.09337549,23.85421457,California
-119.849,35.539,25.35351496,25.33408594,California
-119.847,34.429,26.76090169,26.51641311,California
-119.847,39.678,23.33691805,21.54384751,California
-119.847,39.124,26.15948043,25.58445316,California
