Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-114.098,40.815,2.806265259,1.3787243,Nevada
-114.098,41.239,3.684968303,1.78846492,Nevada
-114.094,39.905,1.681936339,0.837802638,Nevada
-114.09,38.995,2.187246488,1.082847626,Nevada
-114.086,38.085,2.742338198,1.359743643,Nevada
-114.082,37.69,5.321685337,2.610976723,Nevada
-114.079,37.098,6.853657093,3.409853084,Nevada
-114.078,36.265,2.689803554,1.343863601,Nevada
-114.069,41.718,3.163621197,1.532781322,Nevada
-114.067,41.126,3.493610104,1.702649371,Nevada
-114.051,40.64,2.255419973,1.105781157,Nevada
-116.973,42.178,0.0,0.0,Nevada
-116.918,42.004,0.0,0.0,Nevada
-116.791,42.393,0.0,0.0,Nevada
-116.736,42.219,0.0,0.0,Nevada
-116.681,42.045,0.0,0.0,Nevada
-116.553,42.433,0.0,0.0,Nevada
-116.498,42.259,0.0,0.0,Nevada
-116.444,42.085,0.0,0.0,Nevada
-116.26,42.299,0.0,0.0,Nevada
-116.206,42.125,0.0,0.0,Nevada
-116.022,42.338,0.0,0.0,Nevada
-115.969,42.164,0.0,0.0,Nevada
-115.784,42.377,0.0,0.0,Nevada
-115.731,42.203,0.0,0.0,Nevada
-115.678,42.028,0.0,0.0,Nevada
-115.545,42.416,0.0,0.0,Nevada
-115.493,42.241,0.0,0.0,Nevada
-115.441,42.067,0.0,0.0,Nevada
-115.254,42.279,0.0,0.0,Nevada
-115.203,42.105,0.0,0.0,Nevada
-115.016,42.317,0.0,0.0,Nevada
-114.965,42.142,0.0,0.0,Nevada
-114.777,42.354,0.0,0.0,Nevada
-114.726,42.179,0.0,0.0,Nevada
-114.703,36.048,1.369205929,0.707139889,Nevada
-114.676,42.004,0.0,0.0,Nevada
-114.673,35.934,1.209599603,0.618708251,Nevada
-114.643,35.821,0.949096358,0.0,Nevada
-114.635,34.896,0.0,0.0,Nevada
-114.599,35.632,0.628373201,0.0,Nevada
-114.56,36.072,1.105805279,0.559529667,Nevada
-114.554,35.457,0.0,0.0,Nevada
-114.537,42.391,0.0,0.0,Nevada
-114.531,35.958,0.935072862,0.0,Nevada
-114.509,35.282,0.0,0.0,Nevada
-114.501,35.845,0.763039406,0.0,Nevada
-114.488,42.216,0.0,0.0,Nevada
-114.463,35.107,0.0,0.0,Nevada
-114.438,42.041,0.0,0.0,Nevada
-114.426,35.843,0.671570601,0.0,Nevada
-114.419,34.932,0.0,0.0,Nevada
-114.418,36.096,0.885437514,0.0,Nevada
-114.388,35.982,0.739881209,0.0,Nevada
-114.381,35.668,0.0,0.0,Nevada
-114.374,34.757,0.0,0.0,Nevada
-114.336,35.493,0.0,0.0,Nevada
-114.298,42.427,0.0,0.0,Nevada
-114.291,35.318,0.0,0.0,Nevada
-114.249,42.252,0.0,0.0,Nevada
-114.247,35.143,0.0,0.0,Nevada
-114.208,35.879,0.507142434,0.0,Nevada
-114.202,34.968,0.0,0.0,Nevada
-114.2,42.077,0.0,0.0,Nevada
-114.163,35.704,0.0,0.0,Nevada
-114.052,37.576,1.421004721,0.733144872,Nevada
-114.05,36.985,1.292614252,0.670383374,Nevada
-114.047,39.73,0.0,0.0,Nevada
-114.043,38.82,0.0,0.0,Nevada
-114.04,37.91,0.824552852,0.0,Nevada
-114.038,41.604,0.726385968,0.0,Nevada
-114.036,41.012,0.674416051,0.0,Nevada
-114.033,36.09,0.0,0.0,Nevada
-114.022,37.462,1.618589545,0.842269362,Nevada
-114.02,36.871,1.077727011,0.556559024,Nevada
-114.01,42.288,0.0,0.0,Nevada
-114.007,41.49,0.785595097,0.0,Nevada
-114.003,40.465,0.0,0.0,Nevada
-114.0,39.555,0.0,0.0,Nevada
-113.997,38.645,0.0,0.0,Nevada
-113.993,37.349,1.713731321,0.894019514,Nevada
-113.991,36.757,0.898110908,0.0,Nevada
-113.989,35.915,0.0,0.0,Nevada
-113.976,41.376,0.815306995,0.0,Nevada
-113.965,37.827,0.983064714,0.501737175,Nevada
-113.964,37.235,1.622207825,0.848075652,Nevada
-113.961,42.112,0.0,0.0,Nevada
-113.956,40.291,0.0,0.0,Nevada
-113.954,39.38,0.0,0.0,Nevada
-113.951,38.471,0.0,0.0,Nevada
-113.947,36.65,0.748991592,0.0,Nevada
-113.946,41.855,0.630858214,0.0,Nevada
-113.945,41.262,0.800721073,0.0,Nevada
-113.944,35.74,0.0,0.0,Nevada
-113.936,37.713,1.202065128,0.621736654,Nevada
-113.934,37.121,1.474038472,0.767602927,Nevada
-113.915,41.741,0.734902687,0.0,Nevada
-113.914,41.149,0.749761604,0.0,Nevada
-113.909,40.116,0.0,0.0,Nevada
-113.907,39.205,0.0,0.0,Nevada
-113.906,37.599,1.437022164,0.746236257,Nevada
-113.905,38.296,0.503430768,0.0,Nevada
-113.905,37.008,1.2816713,0.670895142,Nevada
-113.902,36.475,0.605967204,0.0,Nevada
-113.884,41.627,0.815589265,0.0,Nevada
-113.883,41.035,0.680106938,0.0,Nevada
-113.877,37.485,1.669409631,0.877781715,Nevada
-113.876,36.894,1.087788217,0.565759472,Nevada
-113.864,40.851,0.549075064,0.0,Nevada
-113.863,39.941,0.0,0.0,Nevada
-113.861,39.031,0.0,0.0,Nevada
-113.86,38.121,0.664688179,0.0,Nevada
-113.858,36.3,0.501642315,0.0,Nevada
-113.853,41.513,0.877386845,0.0,Nevada
-113.848,37.963,0.870232656,0.0,Nevada
-113.848,37.372,1.754326036,0.925834342,Nevada
-113.847,36.78,0.900558937,0.0,Nevada
-113.823,41.992,0.592428013,0.0,Nevada
-113.822,41.399,0.905980086,0.0,Nevada
-113.819,37.849,1.102773168,0.567853238,Nevada
-113.819,37.258,1.740977209,0.92263827,Nevada
-113.817,40.676,0.0,0.0,Nevada
-113.816,39.766,0.0,0.0,Nevada
-113.815,38.856,0.0,0.0,Nevada
-113.813,36.125,0.0,0.0,Nevada
-113.792,41.878,0.724900605,0.0,Nevada
-113.791,41.285,0.884737685,0.0,Nevada
-113.79,37.736,1.356166296,0.704088997,Nevada
-113.79,37.144,1.598444839,0.850775384,Nevada
-113.77,42.323,0.0,0.0,Nevada
-113.77,40.501,0.0,0.0,Nevada
-113.77,39.591,0.0,0.0,Nevada
-113.77,38.681,0.0,0.0,Nevada
-113.769,35.95,0.0,0.0,Nevada
-113.761,41.764,0.83791033,0.0,Nevada
-113.761,41.171,0.814963019,0.0,Nevada
-113.761,37.622,1.666594824,0.880180331,Nevada
-113.761,37.03,1.437545147,0.766616494,Nevada
-113.732,36.917,1.244123172,0.664240454,Nevada
-113.731,37.508,1.949096185,1.041679003,Nevada
-113.73,41.058,0.744000255,0.0,Nevada
-113.73,41.65,0.932373896,0.0,Nevada
-113.725,36.686,0.788832332,0.0,Nevada
-113.724,38.506,0.0,0.0,Nevada
-113.724,39.416,0.0,0.0,Nevada
-113.723,40.326,0.0,0.0,Nevada
-113.722,42.148,0.503207683,0.0,Nevada
-113.703,36.803,1.017048002,0.534210025,Nevada
-113.702,37.394,2.153566477,1.149760241,Nevada
-113.702,37.986,1.058278385,0.543961477,Nevada
-113.699,41.536,0.997741711,0.0,Nevada
-113.681,36.511,0.621275414,0.0,Nevada
-113.679,38.331,0.624833532,0.0,Nevada
-113.678,39.241,0.0,0.0,Nevada
-113.677,40.151,0.0,0.0,Nevada
-113.674,36.689,0.810939666,0.0,Nevada
-113.673,37.281,2.095344938,1.126112996,Nevada
-113.673,37.872,1.347818469,0.701287882,Nevada
-113.668,42.014,0.694073695,0.0,Nevada
-113.668,41.422,1.036464607,0.509229191,Nevada
-113.645,37.167,1.945427419,1.059757129,Nevada
-113.644,37.758,1.722071169,0.912054746,Nevada
-113.638,41.308,1.015977414,0.0,Nevada
-113.637,36.335,0.504507982,0.0,Nevada
-113.637,41.9,0.836087763,0.0,Nevada
-113.632,39.066,0.0,0.0,Nevada
-113.631,39.976,0.0,0.0,Nevada
-113.629,40.886,0.631032029,0.0,Nevada
-113.616,37.053,1.806858994,0.991761614,Nevada
-113.615,37.645,2.164525097,1.150318469,Nevada
-113.607,41.194,0.95373265,0.0,Nevada
-113.606,41.786,0.994494853,0.0,Nevada
