Longitude,Latitude,CSR,State
-119.144,38.692,0.313314302,California
-119.143,38.049,0.330383097,California
-119.143,34.21,0.510796326,California
-119.142,35.061,0.503723825,California
-119.141,38.471,0.301937504,California
-119.14,34.913,0.758953262,California
-119.138,34.766,0.735516614,California
-119.137,37.688,0.30740911,California
-119.137,34.618,0.57702006,California
-119.135,34.471,0.578131082,California
-119.133,34.323,0.559638112,California
-119.132,34.176,0.481703463,California
-119.131,37.253,0.234847711,California
-119.131,38.014,0.333065231,California
-119.13,35.026,0.546665295,California
-119.129,34.879,0.861986146,California
-119.129,38.861,0.300856128,California
-119.127,34.731,0.675559201,California
-119.126,36.774,0.159282347,California
-119.126,34.584,0.581793089,California
-119.126,38.64,0.308895035,California
-119.124,34.436,0.570118658,California
-119.122,34.289,0.554608104,California
-119.121,34.141,0.458958133,California
-119.121,36.296,0.168641969,California
-119.12,37.98,0.335949215,California
-119.119,34.991,0.605780864,California
-119.118,38.272,0.307686118,California
-119.118,34.844,0.945597977,California
-119.116,34.696,0.639659226,California
-119.115,35.817,0.221280568,California
-119.115,34.549,0.593242539,California
-119.113,34.402,0.573404789,California
-119.111,34.254,0.53876779,California
-119.111,37.61,0.325193789,California
-119.111,35.369,0.318485575,California
-119.111,38.809,0.305259198,California
-119.11,38.092,0.336598444,California
-119.11,34.106,0.442361037,California
-119.109,38.588,0.306646546,California
-119.108,34.957,0.65788802,California
-119.107,34.809,0.862175686,California
-119.105,34.662,0.604271768,California
-119.104,35.159,0.419308705,California
-119.104,38.147,0.326851125,California
-119.104,34.514,0.603798936,California
-119.102,34.367,0.568997777,California
-119.101,37.926,0.338744062,California
-119.1,34.219,0.515748498,California
-119.099,35.07,0.496198069,California
-119.098,38.058,0.336628885,California
-119.097,34.922,0.726087915,California
-119.096,34.775,0.770071401,California
-119.094,37.14,0.216516092,California
-119.094,34.627,0.5906687,California
-119.094,38.757,0.303851423,California
-119.093,34.48,0.595732311,California
-119.092,38.194,0.313777523,California
-119.091,34.332,0.563935458,California
-119.091,38.536,0.300128293,California
-119.089,34.185,0.484768481,California
-119.089,36.662,0.155555312,California
-119.088,35.035,0.537919252,California
-119.087,35.107,0.46347645,California
-119.087,38.023,0.341525793,California
-119.086,38.095,0.339659145,California
-119.086,34.888,0.803871563,California
-119.086,35.291,0.347255388,California
-119.085,37.532,0.329962715,California
-119.085,34.74,0.698262242,California
-119.084,36.184,0.176475906,California
-119.084,37.874,0.337022636,California
-119.083,34.593,0.606597038,California
-119.082,37.654,0.341142405,California
-119.082,34.445,0.587430057,California
-119.08,34.298,0.556376584,California
-119.079,35.705,0.238952227,California
-119.078,34.15,0.458729056,California
-119.077,35.0,0.585255346,California
-119.076,38.705,0.303838817,California
-119.075,37.989,0.348120728,California
-119.075,34.853,0.919860769,California
-119.074,34.705,0.647335072,California
-119.074,38.485,0.300092112,California
-119.072,34.558,0.622333667,California
-119.071,34.411,0.585221471,California
-119.07,38.448,0.297720926,California
-119.069,38.043,0.341407722,California
-119.069,34.263,0.535192536,California
-119.068,34.115,0.443708856,California
-119.067,37.822,0.346135029,California
-119.066,34.966,0.633450675,California
-119.064,37.602,0.356968767,California
-119.064,34.818,0.92375005,California
-119.064,37.954,0.353637216,California
-119.063,34.671,0.618123265,California
-119.061,34.523,0.629479158,California
-119.061,35.213,0.38630998,California
-119.061,38.874,0.293873748,California
-119.06,34.376,0.574874162,California
-119.059,37.454,0.323021446,California
-119.059,38.653,0.301483276,California
-119.058,34.228,0.509934706,California
-119.057,37.028,0.19745866,California
-119.056,35.078,0.487904162,California
-119.054,34.931,0.684011774,California
-119.053,34.784,0.813396413,California
-119.052,36.55,0.155041714,California
-119.051,34.636,0.603133308,California
-119.05,34.489,0.617190585,California
-119.049,37.771,0.358841664,California
-119.049,34.341,0.562816443,California
-119.048,36.071,0.185991269,California
-119.047,37.55,0.357727271,California
-119.047,34.194,0.477419375,California
-119.045,35.044,0.530745152,California
-119.044,38.37,0.299148906,California
-119.044,38.822,0.296566003,California
-119.043,34.896,0.762570037,California
-119.043,35.592,0.259291554,California
-119.042,34.749,0.73288593,California
-119.041,38.602,0.300581901,California
-119.04,34.602,0.617319039,California
-119.04,35.172,0.40972896,California
-119.039,34.454,0.59999457,California
-119.038,34.307,0.550702332,California
-119.037,38.16,0.327114591,California
-119.036,34.159,0.456563591,California
-119.034,35.009,0.572386345,California
-119.034,37.377,0.30571401,California
-119.032,34.862,0.876880782,California
-119.031,34.714,0.662624088,California
-119.031,37.998,0.355417466,California
-119.03,37.498,0.359811786,California
-119.029,34.567,0.632533123,California
-119.028,34.419,0.588037905,California
-119.028,37.703,0.385138784,California
-119.027,34.272,0.532811024,California
-119.026,38.771,0.297460955,California
-119.025,34.124,0.445724814,California
-119.024,38.55,0.298796614,California
-119.023,35.12,0.448790549,California
-119.023,34.975,0.617935916,California
-119.021,34.827,0.970652312,California
-119.02,36.916,0.180586256,California
-119.02,34.68,0.627610428,California
-119.02,38.108,0.337317179,California
-119.019,34.532,0.637476662,California
-119.018,38.292,0.304492249,California
-119.018,37.816,0.368025179,California
-119.017,37.888,0.356460779,California
-119.017,34.385,0.573744799,California
-119.016,37.669,0.40258478,California
-119.016,36.437,0.158204271,California
-119.016,34.237,0.505562392,California
-119.014,34.09,0.439676335,California
-119.013,35.087,0.48062954,California
-119.013,37.446,0.350774817,California
-119.012,34.94,0.658686428,California
-119.011,35.959,0.197688049,California
-119.01,34.793,0.882973131,California
-119.009,34.645,0.61406915,California
-119.009,38.719,0.299119438,California
-119.008,37.299,0.28489947,California
-119.008,34.498,0.619410078,California
-119.007,35.48,0.283986135,California
-119.007,38.498,0.299225341,California
-119.006,37.781,0.384082853,California
-119.006,34.35,0.560444096,California
-119.005,37.634,0.418841126,California
-119.005,34.203,0.482047359,California
-119.002,38.057,0.343453014,California
-119.002,35.053,0.519156038,California
-119.001,34.905,0.735615192,California
-118.999,34.758,0.765983943,California
-118.998,34.611,0.623036985,California
-118.997,34.463,0.596339708,California
-118.995,34.316,0.552341366,California
-118.995,37.747,0.407507713,California
-118.994,34.168,0.459379998,California
-118.994,37.6,0.425944839,California
-118.992,38.214,0.316395311,California
-118.991,35.018,0.557542953,California
-118.991,38.667,0.300107265,California
-118.99,34.871,0.82447675,California
-118.989,35.311,0.336645422,California
-118.988,34.723,0.694408325,California
-118.987,34.576,0.638310382,California
-118.986,34.428,0.581369058,California
-118.985,38.005,0.361485768,California
-118.984,34.281,0.53754033,California
-118.984,36.803,0.168736748,California
-118.983,37.712,0.428361273,California
-118.983,34.133,0.449723326,California
-118.982,37.565,0.422613421,California
-118.98,34.984,0.593160979,California
-118.979,36.325,0.164154952,California
-118.979,34.836,0.951784845,California
-118.977,34.689,0.650646767,California
-118.976,34.541,0.641393794,California
-118.975,35.186,0.403327753,California
-118.975,35.846,0.212014266,California
-118.975,34.394,0.570481098,California
-118.974,38.615,0.300882999,California
-118.973,37.825,0.381085306,California
-118.973,34.246,0.512601851,California
-118.972,37.678,0.446068875,California
-118.972,34.099,0.445573065,California
-118.971,37.531,0.43251564,California
-118.97,35.096,0.471711525,California
-118.969,34.949,0.629938141,California
-118.969,38.468,0.29766651,California
-118.968,37.953,0.366868495,California
-118.968,34.802,0.953230595,California
-118.966,34.654,0.632070724,California
-118.965,34.507,0.622868771,California
-118.964,35.233,0.373145132,California
-118.964,34.359,0.564640772,California
-118.962,34.212,0.48444794,California
-118.962,37.79,0.403361854,California
-118.961,34.064,0.441095171,California
-118.961,37.643,0.460050278,California
-118.959,37.496,0.433928848,California
-118.959,35.062,0.50519827,California
-118.959,35.134,0.436028164,California
-118.959,38.784,0.296444583,California
-118.958,34.914,0.694703526,California
-118.957,34.767,0.823599952,California
-118.957,38.563,0.298743519,California
-118.955,34.619,0.633928338,California
-118.954,34.472,0.598680722,California
-118.953,34.324,0.55868454,California
-118.953,38.122,0.336525486,California
-118.952,34.177,0.461740868,California
-118.951,37.169,0.249824677,California
-118.951,37.901,0.36727446,California
-118.951,37.756,0.435246592,California
-118.949,37.609,0.477699181,California
-118.948,35.027,0.536487019,California
-118.948,37.461,0.416378353,California
-118.947,36.691,0.161808549,California
-118.947,34.88,0.780073227,California
-118.946,34.732,0.739905085,California
-118.944,34.585,0.646524857,California
-118.943,34.437,0.578782004,California
-118.943,36.213,0.172423616,California
-118.943,38.39,0.299490016,California
-118.942,34.29,0.54863482,California
-118.941,38.732,0.297393537,California
-118.939,37.721,0.46033819,California
-118.939,35.734,0.229532304,California
-118.939,38.511,0.298797058,California
-118.938,37.574,0.48297888,California
-118.937,34.992,0.55979834,California
-118.936,34.845,0.913849567,California
-118.935,38.07,0.350319267,California
-118.935,34.698,0.680597983,California
-118.933,37.849,0.378920561,California
-118.933,34.55,0.650910083,California
-118.932,34.403,0.576729462,California
-118.931,34.255,0.528414394,California
-118.93,34.108,0.45031104,California
-118.93,37.408,0.384196057,California
-118.929,37.834,0.38862497,California
-118.928,37.687,0.487233335,California
-118.927,35.105,0.466786583,California
-118.926,37.539,0.48663311,California
-118.926,34.958,0.597415543,California
-118.925,34.81,1.020884877,California
-118.924,34.663,0.652174961,California
-118.924,38.68,0.302132671,California
-118.922,34.516,0.630497259,California
-118.922,38.46,0.299000439,California
-118.921,34.368,0.576467467,California
-118.92,34.221,0.495946809,California
-118.919,34.073,0.449357016,California
-118.918,34.145,0.453357334,California
-118.918,38.018,0.365445664,California
-118.918,37.799,0.411652346,California
-118.917,38.312,0.305540454,California
-118.916,35.071,0.49340736,California
-118.916,37.652,0.503636729,California
-118.915,34.923,0.66071468,California
-118.915,37.505,0.501282297,California
-118.914,37.057,0.223710555,California
-118.914,34.776,0.902730457,California
-118.913,34.628,0.650608741,California
-118.913,37.356,0.344742268,California
-118.912,34.481,0.607783064,California
-118.911,35.199,0.394740906,California
-118.91,36.579,0.159455448,California
-118.91,34.333,0.57735835,California
-118.909,34.186,0.471381365,California
-118.909,37.319,0.32275764,California
-118.907,38.628,0.30276049,California
-118.906,36.1,0.183802372,California
-118.906,37.765,0.446866102,California
-118.905,35.036,0.515717179,California
-118.905,37.617,0.529965121,California
-118.905,38.408,0.301556665,California
-118.904,34.889,0.743064365,California
-118.904,37.47,0.475993465,California
-118.903,34.741,0.781998657,California
-118.903,38.187,0.328338987,California
-118.903,35.621,0.252041423,California
-118.902,34.594,0.659035784,California
-118.901,37.966,0.371671579,California
-118.901,34.446,0.597167012,California
-118.899,34.299,0.568152592,California
-118.895,37.73,0.479480979,California
-118.894,35.001,0.540732661,California
-118.894,35.147,0.428824864,California
-118.894,37.583,0.533496285,California
-118.893,34.854,0.852018545,California
-118.892,35.331,0.330066561,California
-118.892,37.436,0.433321534,California
-118.892,34.707,0.723923128,California
-118.891,34.559,0.655506879,California
-118.89,34.412,0.601560577,California
-118.889,34.264,0.5425944,California
-118.889,38.577,0.305705766,California
-118.888,38.356,0.301864833,California
-118.887,34.117,0.454215944,California
-118.886,38.135,0.345470482,California
-118.885,35.114,0.461539315,California
-118.884,37.914,0.373226419,California
-118.883,34.967,0.571393525,California
-118.883,37.695,0.511273099,California
-118.883,37.241,0.29222739,California
-118.882,34.819,0.995358418,California
-118.882,37.548,0.530589246,California
-118.881,34.672,0.675371948,California
-118.88,34.524,0.631465189,California
-118.879,34.377,0.603286574,California
-118.878,36.945,0.199384222,California
-118.878,34.229,0.511129339,California
-118.877,34.082,0.456556826,California
-118.874,36.466,0.16149062,California
-118.874,35.08,0.482426344,California
-118.874,38.745,0.302462062,California
-118.873,37.808,0.410700156,California
-118.872,34.932,0.629383901,California
