Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-159.547,54.794,25.01457893,23.43924521,Alaska
-159.552,54.758,24.96223959,23.36525002,Alaska
-159.556,66.414,0,0,Alaska
-159.556,55.19,25.11250343,22.98782607,Alaska
-159.558,62.32,0.574730553,0,Alaska
-159.558,55.161,25.09582134,22.92683885,Alaska
-159.559,60.916,0,0,Alaska
-159.559,56.11,19.95803858,17.23757258,Alaska
-159.56,67.692,2.530532625,1.088625159,Alaska
-159.564,59.265,0,0,Alaska
-159.565,55.129,25.12252883,22.98313485,Alaska
-159.566,55.093,25.12008291,22.96272635,Alaska
-159.568,65.011,0,0,Alaska
-159.57,56.029,20.86061464,18.31279165,Alaska
-159.575,63.607,0,0,Alaska
-159.579,62.204,0.764033104,0,Alaska
-159.579,60.8,0,0,Alaska
-159.581,66.298,0,0,Alaska
-159.581,55.949,21.70256515,19.24683759,Alaska
-159.582,55.05,25.11036733,22.91620704,Alaska
-159.585,65.565,0,0,Alaska
-159.591,64.895,0,0,Alaska
-159.592,59.086,0,0,Alaska
-159.593,55.868,22.51798725,20.17413116,Alaska
-159.594,67.585,2.482001801,1.066190305,Alaska
-159.597,63.491,0,0,Alaska
-159.599,60.684,0,0,Alaska
-159.6,62.087,0.794702305,0,Alaska
-159.603,70.109,0,0,Alaska
-159.604,55.788,23.24780928,21.0027628,Alaska
-159.615,64.779,0,0,Alaska
-159.615,55.707,23.89440648,21.90337182,Alaska
-159.619,63.375,0,0,Alaska
-159.62,67.469,2.350283604,1.004257169,Alaska
-159.62,61.971,0.819072721,0,Alaska
-159.62,58.907,0.52244264,0,Alaska
-159.622,69.525,0,0,Alaska
-159.622,65.386,0,0,Alaska
-159.626,55.078,25.13809678,22.98128339,Alaska
-159.628,55.122,25.1159753,22.94314376,Alaska
-159.638,64.663,0,0,Alaska
-159.641,63.259,0,0,Alaska
-159.641,61.855,0.843205143,0,Alaska
-159.642,68.262,1.577204567,0.656899527,Alaska
-159.646,67.353,2.122005523,0.90610623,Alaska
-159.647,56.519,17.03466584,13.84761949,Alaska
-159.655,55.588,24.71973477,23.28644486,Alaska
-159.658,56.438,17.90995301,14.82502615,Alaska
-159.66,68.64,0.531449155,0,Alaska
-159.661,68.181,1.808475192,0.768128578,Alaska
-159.661,64.546,0,0,Alaska
-159.661,61.739,0.852298034,0,Alaska
-159.662,63.143,0,0,Alaska
-159.667,69.347,0,0,Alaska
-159.669,56.358,18.688306,15.7775434,Alaska
-159.672,69.842,0,0,Alaska
-159.672,67.237,1.882595277,0.800303036,Alaska
-159.68,68.101,2.031448922,0.868636626,Alaska
-159.68,56.277,19.56076256,16.82002273,Alaska
-159.681,61.623,0.85322124,0,Alaska
-159.683,64.43,0,0,Alaska
-159.684,63.027,0,0,Alaska
-159.688,68.524,0.891484865,0,Alaska
-159.692,56.197,20.34956439,17.80389297,Alaska
-159.693,60.125,0,0,Alaska
-159.698,68.02,2.233957762,0.958810023,Alaska
-159.698,67.121,1.636438152,0.689045269,Alaska
-159.701,61.507,0.831994773,0,Alaska
-159.703,56.116,19.23793613,16.34344669,Alaska
-159.705,70.742,0,0,Alaska
-159.705,62.91,0,0,Alaska
-159.711,69.168,0,0,Alaska
-159.714,56.036,20.14162001,17.43821657,Alaska
-159.715,68.408,1.187474526,0,Alaska
-159.717,67.94,2.372990704,1.015528767,Alaska
-159.717,60.531,0,0,Alaska
-159.72,55.122,25.11497263,22.94418458,Alaska
-159.721,61.39,0.793187057,0,Alaska
-159.723,67.005,1.354690674,0.553949639,Alaska
-159.725,55.955,21.07579844,18.5063634,Alaska
-159.726,62.794,0,0,Alaska
-159.728,54.838,25.02631296,23.44906441,Alaska
-159.733,55.098,25.14963555,23.02396671,Alaska
-159.735,67.86,2.495198385,1.071613566,Alaska
-159.735,59.856,0,0,Alaska
-159.736,55.875,21.92258606,19.42694105,Alaska
-159.74,61.274,0.729366681,0,Alaska
-159.746,60.352,0,0,Alaska
-159.747,62.678,0,0,Alaska
-159.748,66.889,1.100816214,0,Alaska
-159.753,67.779,2.557124811,1.099562909,Alaska
-159.754,68.989,0,0,Alaska
-159.76,61.158,0.521846901,0,Alaska
-159.767,62.562,0.509089992,0,Alaska
-159.771,67.699,2.574266313,1.108596361,Alaska
-159.773,66.773,0.858181044,0,Alaska
-159.778,59.588,0,0,Alaska
-159.779,61.042,0,0,Alaska
-159.788,62.446,0.529734104,0,Alaska
-159.788,54.813,25.08928804,22.82645246,Alaska
-159.792,56.525,16.23479228,12.87826021,Alaska
-159.796,68.811,0,0,Alaska
-159.797,65.253,0,0,Alaska
-159.797,55.077,25.14106656,22.99291053,Alaska
-159.798,66.656,0.529677336,0,Alaska
-159.798,60.925,0,0,Alaska
-159.803,56.444,17.06217879,13.86633758,Alaska
-159.808,62.329,0.542482818,0,Alaska
-159.814,56.364,17.98737781,14.89615487,Alaska
-159.817,60.809,0,0,Alaska
-159.82,65.137,0,0,Alaska
-159.822,66.54,0,0,Alaska
-159.825,56.283,18.82178273,15.93128547,Alaska
-159.828,62.213,0.552516996,0,Alaska
-159.832,64.314,0,0,Alaska
-159.833,55.169,25.05777258,22.85154036,Alaska
-159.834,55.032,25.14958623,22.98236911,Alaska
-159.836,60.693,0,0,Alaska
-159.836,56.203,19.74414396,17.00919903,Alaska
-159.841,68.349,1.328135336,0.536810182,Alaska
-159.843,65.021,0,0,Alaska
-159.846,66.424,0,0,Alaska
-159.847,56.122,18.66963829,15.67616496,Alaska
-159.848,62.097,0.56401672,0,Alaska
-159.857,63.501,0,0,Alaska
-159.858,56.042,19.49917976,16.58230057,Alaska
-159.859,68.268,1.55318791,0.646952934,Alaska
-159.864,55.24,24.87634292,23.28329505,Alaska
-159.865,64.904,0,0,Alaska
-159.865,55.268,24.77000749,23.13761226,Alaska
-159.866,64.135,0,0,Alaska
-159.867,61.981,0.570865567,0,Alaska
-159.868,55.961,20.41581606,17.69202821,Alaska
-159.869,55.128,25.10664643,22.93708849,Alaska
-159.875,66.294,0,0,Alaska
-159.877,68.188,1.790662922,0.759527256,Alaska
-159.878,63.385,0,0,Alaska
-159.879,55.881,21.33425901,18.7093795,Alaska
-159.886,59.458,0,0,Alaska
-159.887,64.788,0,0,Alaska
-159.887,61.864,0.740995534,0,Alaska
-159.89,55.8,22.21853122,19.68526177,Alaska
-159.895,68.108,2.021623533,0.865004946,Alaska
-159.898,67.595,2.499555049,1.074658831,Alaska
-159.899,63.956,0,0,Alaska
-159.899,63.268,0,0,Alaska
-159.906,61.748,0.750794019,0,Alaska
-159.909,64.672,0,0,Alaska
-159.911,66.116,0,0,Alaska
-159.913,68.027,2.217207985,0.95110067,Alaska
-159.913,59.279,0,0,Alaska
-159.919,63.152,0,0,Alaska
-159.923,67.479,2.340398875,1.000006122,Alaska
-159.925,61.632,0.752311596,0,Alaska
-159.926,55.242,24.86995244,23.26993224,Alaska
-159.931,67.947,2.385260296,1.02077541,Alaska
-159.931,64.556,0,0,Alaska
-159.931,55.2,25.02378072,23.49783147,Alaska
-159.936,55.171,25.044957,22.82568596,Alaska
-159.94,63.036,0,0,Alaska
-159.94,59.1,0,0,Alaska
-159.94,55.135,25.09017558,22.90293289,Alaska
-159.944,61.516,0.739089447,0,Alaska
-159.947,65.937,0,0,Alaska
-159.948,67.866,2.483020478,1.066855549,Alaska
-159.948,67.363,2.076869448,0.886351005,Alaska
-159.949,56.45,16.3621159,12.98745096,Alaska
-159.952,64.44,0,0,Alaska
-159.959,56.37,17.22986318,14.03754173,Alaska
-159.96,62.92,0,0,Alaska
-159.963,61.4,0.555715233,0,Alaska
-159.966,67.786,2.596778455,1.118475688,Alaska
-159.966,58.921,0,0,Alaska
-159.97,56.289,18.17388094,15.10498591,Alaska
-159.972,67.247,1.757811596,0.738040957,Alaska
-159.974,64.324,0,0,Alaska
-159.979,68.65,0,0,Alaska
-159.98,62.803,0,0,Alaska
-159.981,56.209,19.05008225,16.16648967,Alaska
-159.982,65.758,0,0,Alaska
-159.982,61.283,0.522143537,0,Alaska
-159.983,67.706,2.61319032,1.125642552,Alaska
-159.991,56.128,19.97341185,17.25214215,Alaska
-159.995,64.207,0,0,Alaska
-159.996,67.131,1.495893189,0.625075839,Alaska
-159.998,55.173,24.96825411,23.39725692,Alaska
-159.999,62.687,0,0,Alaska
-160,61.167,0,0,Alaska
-160.002,56.048,18.9660727,15.95407247,Alaska
-160.002,55.141,25.05531338,22.82259468,Alaska
-160.005,68.534,0.652126125,0,Alaska
-160.008,55.098,25.15947174,23.03870334,Alaska
-160.012,55.967,19.94196978,17.08465356,Alaska
-160.015,55.06,25.1325294,22.95228356,Alaska
-160.016,64.091,0,0,Alaska
-160.016,55.033,25.15485479,22.98968994,Alaska
-160.017,65.58,0,0,Alaska
-160.019,62.571,0,0,Alaska
-160.019,61.051,0,0,Alaska
-160.02,67.014,1.221387415,0,Alaska
-160.022,55.886,20.78789936,18.02836779,Alaska
-160.031,68.418,1.10119087,0,Alaska
-160.033,55.806,21.68838526,19.02751692,Alaska
-160.036,63.975,0,0,Alaska
-160.037,60.934,0,0,Alaska
-160.038,62.455,0.505859567,0,Alaska
-160.044,66.898,0.956985248,0,Alaska
-160.047,54.942,25.14410621,22.94706563,Alaska
-160.053,65.379,0,0,Alaska
-160.055,60.818,0,0,Alaska
-160.057,63.859,0,0,Alaska
-160.058,62.339,0.512570995,0,Alaska
-160.059,68.355,1.27103231,0.509590607,Alaska
-160.067,66.782,0.5832313,0,Alaska
-160.07,55.104,25.12196045,22.96550795,Alaska
-160.073,60.702,0,0,Alaska
-160.074,65.262,0,0,Alaska
-160.074,55.068,25.1479383,23.00080598,Alaska
-160.076,68.275,1.505998754,0.627456568,Alaska
-160.077,63.742,0,0,Alaska
-160.077,62.222,0.519283973,0,Alaska
-160.078,55.327,23.67646975,20.30939112,Alaska
-160.078,55.033,25.16890515,23.02511292,Alaska
-160.08,60.545,0,0,Alaska
-160.083,54.997,25.1970047,23.07410429,Alaska
-160.091,66.666,0,0,Alaska
-160.094,68.195,1.748783231,0.74059447,Alaska
-160.096,65.146,0,0,Alaska
-160.096,62.106,0.520253897,0,Alaska
-160.098,63.626,0,0,Alaska
-160.105,56.376,16.54446252,13.16999978,Alaska
-160.106,55.14,24.98267286,23.416877,Alaska
-160.107,60.366,0,0,Alaska
-160.111,68.114,1.996886863,0.855675957,Alaska
-160.114,66.55,0,0,Alaska
-160.114,61.99,0.524188211,0,Alaska
-160.115,56.295,17.50602523,14.29254183,Alaska
-160.117,65.03,0,0,Alaska
-160.118,63.51,0,0,Alaska
-160.125,56.214,18.4397602,15.37315521,Alaska
-160.128,68.034,2.206624345,0.947222811,Alaska
-160.132,55.107,25.03879071,23.50106837,Alaska
-160.133,69.54,0,0,Alaska
-160.133,61.873,0.530253301,0,Alaska
-160.135,56.134,19.38759296,16.51207903,Alaska
-160.136,66.434,0,0,Alaska
-160.137,63.394,0,0,Alaska
-160.138,55.066,25.10651428,22.9083397,Alaska
-160.139,64.914,0,0,Alaska
-160.145,67.953,2.38290495,1.020743953,Alaska
-160.146,56.053,20.32077887,17.63952777,Alaska
-160.149,54.964,25.17721054,23.0196846,Alaska
-160.151,61.757,0.533976402,0,Alaska
-160.156,55.973,19.42668499,16.39793748,Alaska
-160.157,63.277,0,0,Alaska
-160.16,64.797,0.512966384,0,Alaska
-160.161,67.873,2.511552167,1.080794402,Alaska
-160.166,55.892,20.38711545,17.54485058,Alaska
-160.17,61.641,0.53625734,0,Alaska
-160.173,69.361,0,0,Alaska
-160.176,63.161,0,0,Alaska
-160.176,55.812,21.33018271,18.60662876,Alaska
-160.176,55.419,21.10238882,17.30043774,Alaska
-160.178,67.792,2.585179504,1.113818448,Alaska
-160.18,64.681,0.532384365,0,Alaska
-160.186,55.731,22.22980959,19.5753977,Alaska
-160.188,61.525,0.528964856,0,Alaska
-160.195,67.712,2.599389408,1.120136655,Alaska
-160.196,63.045,0,0,Alaska
-160.201,64.565,0.530741974,0,Alaska
-160.202,67.605,2.48608069,1.068748568,Alaska
-160.206,61.408,0.514493946,0,Alaska
-160.213,69.183,0,0,Alaska
-160.215,62.929,0,0,Alaska
-160.216,54.93,25.16921679,22.99833492,Alaska
-160.22,54.894,25.22462217,23.10203577,Alaska
-160.221,64.449,0.510045277,0,Alaska
-160.226,67.488,2.301686037,0.985450858,Alaska
-160.231,60.145,0,0,Alaska
-160.234,62.812,0,0,Alaska
-160.242,64.332,0,0,Alaska
-160.249,67.372,1.991641611,0.849541445,Alaska
-160.252,69.004,0,0,Alaska
-160.253,62.696,0,0,Alaska
-160.26,56.301,16.8245483,13.4536589,Alaska
-160.262,64.216,0,0,Alaska
-160.269,59.877,0,0,Alaska
-160.27,56.22,17.86959794,14.63595545,Alaska
-160.271,62.58,0,0,Alaska
-160.272,67.256,1.673870606,0.699598536,Alaska
-160.277,68.362,1.209079762,0,Alaska
-160.28,56.14,18.80503718,15.75310485,Alaska
-160.281,64.1,0,0,Alaska
-160.29,68.825,0,0,Alaska
-160.29,62.463,0,0,Alaska
-160.29,56.059,19.83150083,16.95605278,Alaska
-160.293,68.281,1.445487665,0.59533675,Alaska
-160.295,67.14,1.351011634,0.544522309,Alaska
-160.296,58.686,0,0,Alaska
-160.297,55.424,20.49500551,17.17359258,Alaska
-160.299,55.978,18.92330072,15.74976466,Alaska
-160.301,63.984,0,0,Alaska
-160.307,59.608,0,0,Alaska
-160.308,62.347,0,0,Alaska
-160.309,55.898,19.93995551,16.9425091,Alaska
-160.31,68.201,1.708369537,0.722605792,Alaska
-160.311,65.504,0,0,Alaska
-160.318,67.024,1.097044744,0,Alaska
-160.319,66.309,0,0,Alaska
-160.321,63.867,0,0,Alaska
-160.322,68.543,0.588056806,0,Alaska
-160.326,68.12,1.959470546,0.839122143,Alaska
-160.326,62.231,0,0,Alaska
-160.328,68.646,0,0,Alaska
-160.329,55.737,16.90745113,13.06531479,Alaska
-160.33,70.4,0,0,Alaska
-160.331,65.387,0,0,Alaska
-160.338,55.656,17.78415028,13.85767504,Alaska
-160.34,66.907,0.838031779,0,Alaska
-160.34,63.751,0,0,Alaska
-160.34,61.273,0,0,Alaska
-160.343,68.04,2.175755498,0.934481664,Alaska
-160.344,62.115,0,0,Alaska
-160.344,59.34,0,0,Alaska
-160.346,68.427,1.016804153,0,Alaska
-160.352,66.13,0,0,Alaska
-160.352,65.271,0,0,Alaska
-160.357,55.332,21.69358479,17.87749758,Alaska
-160.359,67.96,2.373800457,1.017306245,Alaska
-160.359,63.635,0,0,Alaska
-160.361,55.296,22.31707905,18.55470802,Alaska
-160.361,55.263,22.86039957,19.15934507,Alaska
-160.362,66.791,0.512174951,0,Alaska
-160.362,61.998,0,0,Alaska
-160.367,61.094,0,0,Alaska
-160.372,65.155,0,0,Alaska
-160.372,55.546,18.85390361,14.96149182,Alaska
-160.375,67.879,2.499142772,1.077052398,Alaska
-160.378,63.519,0,0,Alaska
-160.379,61.882,0,0,Alaska
-160.381,59.071,0,0,Alaska
-160.384,66.675,0,0,Alaska
-160.385,65.951,0,0,Alaska
-160.39,70.131,0,0,Alaska
-160.391,67.799,2.561993999,1.104734988,Alaska
-160.393,65.039,0.521397643,0,Alaska
-160.393,60.915,0,0,Alaska
-160.397,63.402,0,0,Alaska
-160.397,61.766,0.500354785,0,Alaska
-160.403,58.715,0,0,Alaska
-160.407,67.718,2.560271221,1.102765408,Alaska
-160.413,64.922,0.580456383,0,Alaska
-160.414,61.649,0.503046426,0,Alaska
-160.414,55.618,18.11415762,14.15560733,Alaska
-160.415,63.286,0,0,Alaska
-160.417,65.772,0,0,Alaska
-160.418,60.736,0,0,Alaska
-160.42,55.565,18.58722337,14.64848372,Alaska
-160.42,55.334,21.33667795,17.48598164,Alaska
-160.422,67.638,2.47798057,1.064860816,Alaska
-160.424,56.145,18.26128579,15.0307406,Alaska
-160.43,55.301,21.85945818,18.03955748,Alaska
-160.431,61.533,0.500120023,0,Alaska
-160.432,64.806,0.617409171,0,Alaska
-160.434,63.17,0,0,Alaska
-160.434,56.064,19.29654152,16.26490115,Alaska
-160.443,55.984,20.30813694,17.48738128,Alaska
-160.444,60.557,0,0,Alaska
-160.448,61.417,0,0,Alaska
-160.449,69.863,0,0,Alaska
-160.449,65.593,0,0,Alaska
-160.452,64.69,0.799059408,0,Alaska
-160.452,63.053,0,0,Alaska
-160.453,55.903,19.51151365,16.33327737,Alaska
-160.469,60.378,0,0,Alaska
-160.47,62.937,0,0,Alaska
-160.471,64.574,0.620790175,0,Alaska
-160.471,55.742,16.71173474,12.80229037,Alaska
-160.481,55.661,17.58002571,13.65625008,Alaska
-160.483,55.336,21.00133633,17.09385353,Alaska
-160.487,55.3,21.53756854,17.66330135,Alaska
-160.488,62.821,0,0,Alaska
-160.491,64.457,0.584086098,0,Alaska
-160.495,68.368,1.147475085,0,Alaska
-160.499,55.193,23.28806993,19.65198898,Alaska
-160.503,55.157,23.8443993,20.46684175,Alaska
-160.506,62.704,0,0,Alaska
-160.507,69.595,0,0,Alaska
-160.507,67.613,2.439859564,1.047639864,Alaska
-160.509,55.622,17.96034547,13.96977286,Alaska
-160.51,64.341,0.529572,0,Alaska
-160.511,68.287,1.389842567,0.567552153,Alaska
-160.515,55.568,18.44833967,14.47030765,Alaska
-160.521,55.514,18.98946584,15.06791921,Alaska
-160.523,62.588,0,0,Alaska
-160.526,68.207,1.635951397,0.685658723,Alaska
-160.529,67.497,2.209296139,0.94746745,Alaska
-160.529,64.225,0,0,Alaska
-160.541,62.472,0,0,Alaska
-160.541,55.364,20.46389213,17.1131615,Alaska
-160.542,68.126,1.878899128,0.802431947,Alaska
-160.547,64.108,0,0,Alaska
-160.551,67.381,1.906977539,0.812283976,Alaska
-160.555,55.263,21.79617991,17.9442152,Alaska
-160.558,68.046,2.102671182,0.902581373,Alaska
-160.558,62.355,0,0,Alaska
-160.559,55.225,22.40852011,18.60079203,Alaska
-160.562,55.195,22.9492265,19.23602678,Alaska
-160.566,63.992,0,0,Alaska
-160.566,55.159,23.59115838,20.05884101,Alaska
-160.573,67.965,2.28807098,0.981358861,Alaska
-160.573,67.265,1.56433189,0.649087173,Alaska
-160.575,62.239,0,0,Alaska
-160.584,63.876,0,0,Alaska
-160.588,67.885,2.424667679,1.042051286,Alaska
-160.591,65.512,0,0,Alaska
-160.592,62.123,0,0,Alaska
-160.594,67.148,1.23900009,0,Alaska
-160.603,63.759,0,0,Alaska
-160.604,67.804,2.494694644,1.075231659,Alaska
-160.604,55.625,17.82920516,13.84227736,Alaska
-160.605,55.828,15.63384054,11.74178074,Alaska
-160.609,62.006,0,0,Alaska
-160.61,65.396,0,0,Alaska
-160.612,55.305,21.02105754,17.10751929,Alaska
-160.614,55.747,16.544866,12.56916477,Alaska
-160.615,67.032,0.957046473,0,Alaska
-160.616,55.269,21.45395095,17.55919332,Alaska
-160.619,67.724,2.500556101,1.07703332,Alaska
-160.62,55.233,22.00058615,18.134347,Alaska
-160.621,63.643,0,0,Alaska
-160.623,55.666,17.36788653,13.42311052,Alaska
-160.624,55.197,22.61787424,18.8520127,Alaska
-160.626,61.89,0,0,Alaska
-160.63,65.28,0,0,Alaska
-160.634,67.643,2.438219659,1.046706892,Alaska
-160.636,66.916,0.593852415,0,Alaska
-160.638,63.527,0,0,Alaska
-160.64,68.552,0.529342957,0,Alaska
-160.642,61.774,0,0,Alaska
-160.649,65.163,0.574923577,0,Alaska
-160.656,63.41,0,0,Alaska
-160.657,66.799,0,0,Alaska
-160.659,61.657,0,0,Alaska
-160.662,68.435,0.917580838,0,Alaska
-160.668,65.047,0.822863431,0,Alaska
-160.674,63.294,0,0,Alaska
-160.675,61.541,0,0,Alaska
-160.677,66.683,0,0,Alaska
-160.679,55.271,21.17907348,17.26485789,Alaska
-160.68,69.375,0,0,Alaska
-160.683,55.236,21.6516364,17.7624019,Alaska
-160.687,64.931,0.916808602,0,Alaska
-160.691,63.178,0,0,Alaska
-160.691,61.425,0,0,Alaska
-160.699,55.629,17.63656216,13.65691644,Alaska
-160.705,64.814,0.973896185,0,Alaska
-160.705,55.575,18.18551909,14.17967747,Alaska
-160.708,63.061,0,0,Alaska
-160.711,55.521,18.64225038,14.66454532,Alaska
-160.712,61.286,0,0,Alaska
-160.713,68.374,1.068872177,0,Alaska
-160.716,69.196,0,0,Alaska
-160.716,55.372,19.95914187,15.97432747,Alaska
-160.717,55.467,19.06652255,15.09432355,Alaska
-160.724,64.698,0.979418765,0,Alaska
-160.725,62.945,0,0,Alaska
-160.728,68.293,1.306074033,0.527160691,Alaska
-160.737,61.107,0,0,Alaska
-160.738,55.309,20.55475193,17.17864577,Alaska
-160.742,64.582,0.94185381,0,Alaska
-160.742,62.829,0,0,Alaska
-160.742,55.274,20.93628319,17.01044526,Alaska
-160.743,68.213,1.554374968,0.648912051,Alaska
-160.746,55.238,21.39755912,17.48975135,Alaska
-160.749,55.833,15.38123692,11.43855106,Alaska
-160.75,69.017,0,0,Alaska
-160.75,55.202,21.95615265,18.09423998,Alaska
-160.758,68.132,1.814262001,0.77403012,Alaska
-160.759,62.712,0,0,Alaska
-160.76,64.465,0.866312993,0,Alaska
-160.76,60.928,0,0,Alaska
-160.764,66.321,0,0,Alaska
-160.766,55.672,17.12537385,13.16127696,Alaska
-160.769,60.164,0,0,Alaska
-160.773,68.052,2.033106753,0.871833212,Alaska
-160.776,62.596,0,0,Alaska
-160.778,64.349,0.602558399,0,Alaska
-160.784,60.748,0,0,Alaska
-160.785,68.838,0,0,Alaska
-160.787,67.971,2.226918293,0.958527781,Alaska
-160.792,67.738,2.427501756,1.04225082,Alaska
-160.792,62.48,0,0,Alaska
-160.794,66.142,0,0,Alaska
-160.794,55.632,17.52205411,13.52929967,Alaska
-160.796,64.233,0.520800221,0,Alaska
-160.8,55.578,18.0467365,14.00809528,Alaska
-160.801,55.312,20.35438602,16.423132,Alaska
-160.802,67.891,2.355587682,1.011245262,Alaska
-160.804,59.895,0,0,Alaska
-160.805,55.276,20.70776747,16.78423903,Alaska
-160.806,55.524,18.47631419,14.46268346,Alaska
-160.808,60.569,0,0,Alaska
-160.808,55.24,21.14155173,17.21552385,Alaska
-160.809,62.363,0,0,Alaska
-160.811,55.471,18.91126713,14.95021146,Alaska
-160.812,67.621,2.329470406,0.996779115,Alaska
-160.812,55.204,21.65404927,17.75550087,Alaska
-160.813,64.116,0,0,Alaska
-160.819,63.267,0,0,Alaska
-160.824,65.963,0,0,Alaska
-160.825,62.247,0,0,Alaska
-160.831,64,0,0,Alaska
-160.831,60.39,0,0,Alaska
-160.833,67.505,2.119421659,0.909143248,Alaska
-160.837,59.626,0,0,Alaska
-160.841,62.13,0,0,Alaska
-160.853,67.389,1.790870163,0.758867434,Alaska
-160.853,65.784,0,0,Alaska
-160.857,62.014,0,0,Alaska
-160.87,59.358,0,0,Alaska
-160.871,65.52,0,0,Alaska
-160.872,61.898,0,0,Alaska
-160.873,67.273,1.430235556,0.58406114,Alaska
-160.882,63.651,0,0,Alaska
-160.888,61.781,0,0,Alaska
-160.889,65.404,0.500810488,0,Alaska
-160.893,67.156,1.133544271,0,Alaska
-160.895,55.581,17.82730359,13.78274768,Alaska
-160.896,62.73,0,0,Alaska
-160.899,63.534,0,0,Alaska
-160.9,55.757,16.02543239,12.00198469,Alaska
-160.9,55.528,18.26982366,14.23299706,Alaska
-160.903,59.089,0,0,Alaska
-160.904,61.665,0,0,Alaska
-160.907,65.287,0.613811093,0,Alaska
-160.909,55.676,16.86575818,12.84206521,Alaska
-160.913,67.04,0.865461889,0,Alaska
-160.916,63.418,0,0,Alaska
-160.919,61.548,0,0,Alaska
-160.925,65.171,0.926626131,0,Alaska
-160.932,66.924,0.539336339,0,Alaska
-160.934,61.432,0,0,Alaska
-160.936,68.676,0,0,Alaska
-160.943,65.055,1.05275837,0,Alaska
-160.945,58.617,0,0,Alaska
-160.952,66.807,0,0,Alaska
-160.957,68.56,0,0,Alaska
-160.961,64.938,1.142686401,0,Alaska
-160.971,66.691,0,0,Alaska
-160.978,68.443,0.649749019,0,Alaska
-160.99,55.585,17.6020724,13.56968615,Alaska
-160.995,55.531,18.11427964,14.05993335,Alaska
-160.999,68.327,1.117132412,0,Alaska
-161.001,55.477,18.54629608,14.52297142,Alaska
-161.008,66.458,0,0,Alaska
-161.019,68.211,1.446273536,0.597144596,Alaska
-161.027,55.923,13.8195823,9.746375278,Alaska
-161.028,62.603,0,0,Alaska
-161.03,64.473,1.009925536,0,Alaska
-161.035,55.842,14.80707684,10.70872455,Alaska
-161.039,68.094,1.807149039,0.771374172,Alaska
-161.043,55.762,15.67273167,11.63703283,Alaska
-161.044,62.487,0,0,Alaska
-161.047,64.356,0.87523993,0,Alaska
-161.052,55.681,16.56240664,12.48415493,Alaska
-161.059,67.978,2.073094609,0.890957535,Alaska
-161.059,62.371,0,0,Alaska
-161.074,62.254,0,0,Alaska
-161.079,67.862,2.222368761,0.956422484,Alaska
-161.084,61.297,0,0,Alaska
-161.089,62.138,0,0,Alaska
-161.09,55.534,17.89254416,13.81845285,Alaska
-161.095,55.48,18.31882314,14.26107105,Alaska
-161.098,67.745,2.258095614,0.970306421,Alaska
-161.101,55.426,18.6949007,14.67162308,Alaska
-161.104,62.021,0,0,Alaska
-161.107,61.118,0,0,Alaska
-161.118,67.629,2.161668454,0.92872871,Alaska
-161.119,61.905,0,0,Alaska
-161.129,60.939,0,0,Alaska
-161.134,61.788,0,0,Alaska
-161.137,67.513,1.934257428,0.826305076,Alaska
-161.149,61.672,0,0,Alaska
-161.15,60.759,0,0,Alaska
-161.152,65.527,0,0,Alaska
-161.156,67.396,1.63719369,0.684352555,Alaska
